Username,location,friend_count,review_count,photo_count,rating,date,review
Jennilee D.,"La Mirada, CA",27,19,11,4.0,12/11/2016,"Been coming to this place for eternity, and I can say the service is always great and the food is amazing. Love their happy hour appetizers"
Angelique H.,"Diamond Bar, CA",0,3,,1.0,9/9/2017,The food is usually delicious here but the service is horrible. We came for a late dinner around 10 and then left at 10:30 because no one acknowledged us. No drinks or server to greet us. Go to the other restaurants around that area. Thanks
Jocelyn A.,"Fullerton, CA",4,5,6,2.0,7/24/2016,My friend and I went for dinner last night. We were seated outside upon request. The plates and linen on the table had dirt or dust all over them. Our alcoholic beverages took about 10 minutes to come out to us. The waiter kept going to the other tables around and kept looking at us saying I'll be right back.. Took about 20 minutes just to order food and then the food took about 40 minutes. A table that arrived half an hour after we did received their food before we did. And to top it all off the presentation of the plate was not up to par. There were sauce marks around the edges and some of the shrimp looked like they were just throw on the plate. Just surprising cause I've always known Cheesecake Factory has been top of the line in all aspects. Pretty disappointed..
Alex G.,"Placentia, CA",4,141,21,1.0,7/14/2017,"Curbside to go! What a joke! Ordered our food over the phone and was told 25 minutes. We arrived at the 20 minute mark, called in and waited 10 minutes before someone came out. When the person arrived at the vehicle he was carrying only my cheesecakes. He then gave us the bill and charged us for our order. He stated you order will be out in about 5 minutes and then asked if we would like some water while we waited. We thanked him and said yes to the water. 20 minutes later our order was finally brought out but, the water that waiter agreed to bring never showed up. At this point our cheesecakes, which are supposed to be refrigerated, have now been sitting out for about 20 minutes. My first question/issue is, why would you bring my cheesecake out 20 minutes before my food? My second issue is the excessive wait, I could have gone in, sat down, ordered and finished eating in the hour plus it took to finally get what we ordered. We now drive home, start eating and find that my four cheese pasta is SALTY and has only 2 tiny pieces of chicken. When I ask for chicken to be added to my order and pay 3-4 dollars extra, I expect at least a small breast. There must be a chicken shortage going on that I'm not aware of. I hope they get their act together."
Joelle B.,"Chino, CA",58,50,3,5.0,3/4/2017,I simply love this place! Been here a few times and have always been satisfied! Won't be going to the Rancho Cucamonga one anymore as my experience has been horrible there almost everytime!
Sarah J.,"La Habra, CA",79,9,3,1.0,5/1/2017,"Cucumber lemonade was about the best part of my experience, and it was way too sugary. The Wait staff was terrible: like absentee newbies who were confused by the menu when we ordered. I got the shepherds pie and my hubby got chicken avocado salad. Both were poorly made with cheap ingredients. & it arrived 40 minutes after we ordered it. When we informed the staff they offered us soup. Of all imaginable solutions.... soup? I will never come here again. Cheesecake Factory has declined in its standards without a doubt!"
Angela M.,"Kagel Canyon, CA",9,9,4,1.0,6/12/2016,"This place is pretty gross. The silverware and plates that are set on the table has left over food on it. When you touch it, it has that disgusting crusty feeling. The table next to us was served uncooked chicken. Can you say salmonella outbreak?! Thank God mine was cooked, otherwise they def would have heard from me, I work for the health department.  Our server was not friendly. And it took about 45 minutes to get our food... And it was cold! I've been to other cheesecake factories in Pasadena, Glendale, and Sherman Oaks, but this is by far the  worst restaurants I've been to. Absolutely disgusting! Do yourself a favor and go to another Cheesecake Factory if you're craving for their food."
Rhea S.,"Yorba Linda, CA",10,14,12,2.0,4/16/2017,"Two stars is being generous.  It might have been because it was Easter breakfast/brunch, but seriously having to wait a long time then to have the food be cold when it was brought to our table was hard to understand.  Not enough food runners?  A restaurant like Cheesecake Factory should be able to figure it out.  I like this Cheesecake Factory, but I won't be back on any notable holiday."
Soomi P.,"Irvine, CA",489,473,92,3.0,10/18/2015,"I feel like all Cheesecake Factory locations are pretty much the same... I was here for lunch yesterday and it was exactly what I expected. Good food, good service, but not much more than that.  I definitely recommend the skinnylicious grilled salmon with veggies.... soooo good!"
Mike B.,"Glendora, CA",0,4,,4.0,4/11/2017,"We come to the Cheesecake Factory for our grandson birthday.  There were 6 of us at 6:30 PM. It took 10 minutes  to seat us. Service was great, food was very good. Great place for special occasions."
