Username,location,friend_count,review_count,photo_count,rating,date,review
Carmen F.,"Turlock, CA",284,18,1,1.0,9/6/2015,I've never had a problem here until last night. My chicken came out RAW. shouldn't the cooks be checking if the meat is cooked thoroughly? The waiter comp'd me a salad while I waited for my dish to be prepared again but even then there were still stems in the salad and I had to pick them out. He also informed us that throughout the entire day orders have been coming out with RAW meat and that they were running out of food in general. We were still charged for the mess up. Not planning on going back there anytime soon.
Jessica G.,"Oakdale, CA",126,42,25,4.0,12/27/2013,"Even though every time me and my friends go to BJs they treat us like shit we always keep coming back. The food is so consistent, can't argue with it plus the rewards program is legit. Service is like, the worst but we've come to expect it. Atlantic salmon is so good and chicken club flatbread pizza as an app is perfect. Love the big booths too!"
Christina M.,"Atwater, CA",0,4,,5.0,1/19/2016,"I finally went back to BJs. Complete turnaround! The waitress, Micayla, was very friendly and welcoming in addition to efficient. The food was amazing (I strongly suggest the Brisket and Bacon burger, it's excellent). I'm very pleased and more than willing to come back. Thank you!"
M. M.,"Escalon, CA",0,1,,1.0,11/15/2015,"Ordered Tomato Bisque soup and got this 1/2 inch of oil in a bowl!  Unedible....could not believe that a server would put that in front of me.  When the server asked what was wrong with the soup I told her about this oil slick in my bowl and she said....."".Oh ya, I noticed that!""....really? Got my new bowl and have been sick ever since.  Horrible.  It's a shame because it used to be so good.  Service and food have both gone downhill.  They are pulling a Chilies.  Get us to come in and then slowly cheapen up on quality."
Jackie Z.,"Modesto, CA",191,571,520,2.0,6/10/2014,Food was great but the service was awful. Our waitress couldn't handle a party next to us and us at the same time. We asked for the manager because we wanted refills and the server couldn't do that. The waitress I guess came by while I was in the restroom and told the rest of the table that she was sorry she couldn't serve us better. WOW! Might wanna look for a new job since you can't do this one.
Wendy M.,"Riverbank, CA",4,52,11,5.0,9/9/2012,"Went with the family today for lunch, and while I agree that it's more of a date night sort of restaurant, our visit was a great one! They've got a great modern design, obviously a brewhouse so a bit of art is there. Spotless, plus the lighting and seating are both gorgeous. The food is just wonderful. We got a two of the ""2-for-20"" specials, which included a soup, medium pizza and dessert. Clam chowder was creamy and thick, delicious. Pizza wasn't exactly breathtaking, but excellent for its price. For the meat lovers I suggest the five meat gourmet! Afterwards we received our cookie+ice cream dessert in triple chocolate. Warm, gooey cookie with two chocolate scoops, plus a nice chocolate piece on top. Talk about a new guilty pleasure! Strawberry lemonade is lovely. Service was very nice, we were constantly checked on, treated like respected customers. Definitely coming back."
Kirk T.,"Portland, OR",124,112,423,2.0,5/16/2014,"Service on the floor ANYWHERE here, other than seated on the bar, can be hit or miss. It is nice however to have a brewpub in Modesto that 1.) Has a fair, proprietary brewed beer selection on tap. 2.) Has killer pizzas. For both points, you may have to put up with sub-par service, and/or long waits. Should you have to? No. Share your truthful, concise comments with the on-duty manager. Maybe someday, we will be heard.  Until then, 2 stars. Oh, and Chimay Grand Reserve is still here in the 11 ounce bottles. That might make 3 stars...  Nahhhhh."
Thatguy E.,"Modesto, CA",0,7,5,3.0,12/23/2014,It's a little rough in Modesto to get good service with out an attitude when a place is slam. My experience was not the best but it they were slammed and short handed so I don't blame her. The company should have anticipated this before Christmas.
Alex S.,"Modesto, CA",0,10,,4.0,3/2/2015,"The food is really good and the setting is pretty good too, but there are all lot of people waiting for a limited amount of space , The wait time usuallyis between 25 to 30 minutes but sometimes the wait is horrendous"
Juan C.,"Salida, CA",11,165,82,5.0,1/16/2015,"I love this place. It's one of my top picks for dates with my fiancé. I love to eat their Maui glazed pork chops, or buffalo wings. My favorite drink here is the black cherry soda they handcraft there. I'm always pleased every single time I go here. They also have a few games going on every single time so definitely two thumbs up here!!"
