Username,location,friend_count,review_count,photo_count,rating,date,review
Anqi Y.,"Columbus, OH",0,1,,5.0,11/23/2014,"The Cheesecake Factory is one of my favorite restaurants. Because almost every dish have a good flavor and the amount of the food is really large. I love the brown bread before the dinner, which is very soft and savory. However,  the serve speed is not so good. Maybe there are too many big fans every day and the restaurant is always loud and full of people. But, it's worth to try the famous cheesecake. The cheese is vey light and not greasy. I'd like to eat one there and take off another."
Eli B.,"Reynoldsburg, OH",112,43,4,5.0,5/28/2012,"Great place. Awesome interior ambiance, very extensive menu, and killer cheesecake."
Cheryl H.,"Columbus, OH",984,288,101,4.0,3/14/2010,"I felt morally obligated to update this review because of a change in my diet. In my previous review, I described the world's most amazing sandwich, known as the Navajo. -  Warm, crunchy fry bread. Perfectly ripened avocado. Grilled chicken. Lettuce. Tomato. Herb mayo. Served with amazing french fries, and the most incredibly rich ranch dressing to dunk them in. Well... I don't eat MEAT anymore, so when I was at Cheesecake Factory the other day, it physically pained me to know that I couldn't eat this sandwich. I made a last-minute decision when the waitress arrived back at our table - I asked for the Navajo, with no chicken, and added swiss cheese and mushrooms (and the obligatory side of ranch.) She only hesitated for a fraction of a second at me ordering a chicken sandwich sans chicken, then smiled and said ""Of course!""  When my Navajo came out, it was PACKED with veggies so that it was just as fulfilling as if it had chicken. And, if possible... even better than I remembered it. :)"
Barry S.,"Columbus, OH",1,14,,3.0,6/3/2010,"I've eaten in house a few times, but mostly takeout.. just for the reason that it was so packed that I didn't want to wait 2 hours for a table. This is just one of those restaurants that reviews really don't matter because people will go there anyway..  They'll go just for the sake of going because it's the Cheesecake Factory.  There's nothing wrong with that- CF has built such a reputation that they have become ""review-proof"" in a way.  The service is decent, but it's clearly obvious that the servers make their money on quantity, not quality- a direct opposition from the Fish Market.. CF service has the turn em and burn em approach and it's sad.  There menu is such a novel that it would be hard to find something even the pickiest eater didn't like.   At CF, it's easy to make an appetizer a meal because the portions are huge...  beyond huge. The price is definitely in line with the portion sizes.  Their takeout leaves a little to be desired, but it's not the food-  it's the accuracy..."
Heidi H.,"Phoenix, AZ",278,102,226,3.0,3/16/2012,"I'm a fan of Cheesecake Factories.  Unfortunately this location is packed on weekends.  We got to experience a 2 hour wait for a table.  Totally crazy, but since we were from out of town and with a group we were patient.  As always, food comes in large portions. FYI gratuity automatically added on with larger groups."
Garrett B.,"Huntington, WV",106,66,14,2.0,8/27/2011,"Whatever. Too any choices on the menu (do something good and stick to that, not try and have it all), too expensive, so-so service, why go? Ugh."
Dennis L.,"Columbus, OH",29,184,,3.0,7/29/2010,"Why is this restaurant always crowded?  I'm having difficulty thinking of a time I ate here or even walked past when the lobby wasn't packed shoulder-to-shoulder with people, spilling out onto the patio.  Sometimes you even have to get on a waiting list for a beeper!  People wait hours to eat here.  I don't get it.  I mean, the food is quite good, much better than average for a national chain, but it's not THAT good.  And waiting in that lobby is stressful.  There's a constant stream of servers running back and forth from the dining room to the case the holds the cheesecake, and there are very few places to sit.  They need to have a dedicated waiting room here, like a doctor's office. I also hate the portion sizes here.  When you get a ""lunch-sized"" salad for your meal, and you eat until you're stuffed and the bowl is still three-quarters full, it's too much.  The serving sizes are big at many chain restaurants, but here they're out of control.  It's like the poster child for American gluttony. All that said, the food here really is quite good.  With a name like Cheesecake Factory, your cheesecake better be awesome, and it is (you ever wonder why almost nothing at Olive Garden contains olives?).  I always settle on the banana cream, and it's good enough to daydream about.  As for entrees, I've never had anything I disliked.  The best thing I've ever had here is the pizza with goat cheese and roasted veggies.  It's very, very rare I order vegetarian dishes, but the description was so mouth-watering, I had to try it.  I don't know if they still serve cole slaw, but I hope so, because it's the only restaurant cole slaw I've ever liked in my life... made with crisp, fresh cabbage and a light dressing. I just wish you could eat here without wasting an hour of your life standing around."
Grace O.,"Palatine, IL",17,30,7,4.0,8/3/2012,"This place is great! If you've never been to a Cheesecake Factory you have to go, it's an important life experience. The one in Easton is very nice. The decorations are kind of Egyptian meets Aztec-ish. The wait time varies. In the evenings on weekends, when Easton is packed, there is usually a 2 hour wait (and they do not take reservations). But if you go on off hours there is hardly any wait at all. The service can be either amazing or disappointing depending on how busy they are. But never mind the service, the food is always amazing! My favorite entree is the Teriyaki Chicken (which comes with grilled pineapple and bananas on the side - Yum). The Cheescake menu spans 2 pages and there are so many different types. But my favorite deserts on the menu are the Tiramisu and Original Cheesecake w/cherry topping."
Tiffany E.,"Bedford, OH",9,15,6,1.0,6/17/2012,My food appeared to have been old .. Like sitting from an earlier cancelled order or something :( everyone else at the table liked there food.
Leslie L.,"Dayton, OH",25,173,,3.0,12/29/2011,"Just like every other Cheesecake Factory. Food was good. Service was good. The place was packed, but the wait wasn't too terrible."
