Username,location,friend_count,review_count,photo_count,rating,date,review
Jacqueline C.,"Carlsbad, CA",204,22,19,3.0,10/14/2017,"And we're back!! It's been an hour and we just received our appetizers. I don't know what to say. It was great to see the USC game while we waited. USC won against Utah. Fight on!!  We have a family visiting from Hawaii. They wanted BJs. Anyway, the fam devoured the appetizers. Good thing we ordered three appetizers... Still waiting for our entrees. I only ordered dessert as i had a late lunch earlier. Do they not have enough chefs in the kitchen?!  I gave a 1 star because of the wait.  Thanks for listening. I am back adding to this review. Staff saw me on Yelp. Within about 10 minutes, we all had our order. There were at least 4 people who assisted in the ""rush""  ... I'm giving a 3 star (final answer) as we had to wait again. The waitress was kind and pleasant. Not her fault we had to wait so long.. in the end, BJs took off the cost for the flatbread pizza. Thanks BJs. See you next time."
Nicole M.,"Oceanside, CA",73,67,41,2.0,4/16/2017,"I have been to enough BJ'S at this point in my life. On a good trip, it's a 1 on 1 sport, but not this time. I don't mind being vocal and people staring, but when you give me faulty meat - we are going to have issues.  You dropped the ball BJ'S with your sub-par protein. You're only saving grace was the young bartender, I don't know her name, hee hee, that was kind enough to apologize.  Cooks, GET IT TOGETHER. This wasn't even like an ""oops""."
Essie K.,"San Diego, CA",68,500,254,2.0,3/6/2017,"I have such fond memories of going to BJ's as a kid but our recent visit to the Carlsbad location was a disappointment. The only good thing was plenty of parking spots.  Why the 2 stars? - on Sunday around 6 PM, the wait was over 25 minutes for a party of 2. They initially said 10-15 minutes but it took 25 minutes.  - overpriced food (most of the entrees were between $11-20); medium pizza for $21  - food was mediocre: our tomato bisque soup was not even warm and tasted like it came out of a can; our pizza was super greasy, had no tomato sauce, and had minimal toppings (we got only a few pieces of each topping); our salad only filled half of the plate. - lack of service: our server was clearly waiting too many tables; we had to flag him down for extra water, napkins, the check and a to-go box. he was nice but did not check in with us at all.  - love their pizookie but the size had not changed over the years but the price keeps going up! it's now $7-8 for one pizookie which can fed 1-2 people depending on how hungry you are at the end of your meal.  For the price, I feel you can get so much more and better quality/taste at other restaurants around San Diego. Or go to Cheesecake Factory which has the same type of menu but better quality and portions."
Nadia G.,"San Diego, CA",4213,331,209,3.0,7/24/2016,"The hostess was lovely. We didn't have to wait very long to be seated. The atmosphere is very nice.  The food this time was too salty for two of the four meals we ordered. One of the meals was very tiny.  I had a simple question to confirm if my rewards were recorded for the visit because it was it didn't show on the bill as it usually does and wasn't showing on my app. The waiter, who was nice enough before, became very argumentative and huffed off saying ""I'll get my manager"", who I never asked for and who didn't show up so we left after 10 minutes. I just wanted to know that I got my points!"
Richard J.,"Vista, CA",73,247,317,4.0,2/6/2017,"Been here plenty of times for food and drinks. Also have been able to make it to their beer and food pairings as well. Depending on time of the day the wait can be a little long so always check out the bar for seating, especially for happy hour! By far the best food that they have there is the pizza. The rest of the food is ok, but the deep dish pizza is pretty darn tasty! The buffalo chicken pizza is one my favorites. Also if you sign up for the rewards card you get emails that give you some good rewards. Sometimes its a free pizookie and sometimes it a buy one entree and get one half off or free. Also they notify you about the beer and food pairings.  The beer and food pairings are pretty cool! I have been to a few of them over the past years and each one has been different. Some are better than others depending upon what food and beer is on the menu. Sometimes the food portions are smaller but if you ask the wait staff sometimes you can get some extra food for the servings if they have extra. Being able to try new and different beer is cool as well!"
Dan M.,"Newbury Park, CA",5,22,18,4.0,9/18/2017,Great ambiance - food was fast and really good - perfect appetizers - and tried the new churro pizookie a really really really good limited time dessert - try it before or goes!
Karen S.,"Encinitas, CA",63,16,2,4.0,9/15/2017,"The service has greatly improved at this location. We went to have dinner last night and our service Michael B was outstanding. He was timely, courteous and when we had to return one of the items we ordered due to dissatisfaction he was very kind and knew exactly how to handle it. Bravo you man!! Job well done.  I would not suggest the spaghetti and meatballs. The meatballs were awful. They tasted like they were half meat and half flour.. Root beer ribs are excellent and the pork loin chop was my husbands new favorite."
Alexei N.,"La Mesa, CA",1,10,17,1.0,9/27/2017,You know I been to other Bjs restaurants. This one in Carlsbad was the worst. The waitress was not pleasant. She was not a good advisor on what is the catch of the day. Just direct and rude. The food was bland and not satisfying at all. The staff seem very lazy and complacent. Just a bad experience for my friend who just happy to go to a restaurant and enjoy his meal. Not!  Don't go there I learned my lesson bad service equals bad food.
Sang L.,"Porter Ranch, Porter Ranch, CA",0,61,1,1.0,11/21/2017,Came here for dinner tonight. Seated right away. Saw a lot of servers just hanging out and talking. Waited 10 minutes. Nobody took our order. Saw the table next to us. They were greeted and drinks were served. Can't take this kind of service from a restaurant. Just bs. Poor management bad service.
Brittney L.,"Carlsbad, CA",0,1,,5.0,12/29/2017,This is probably my favorite place to get a out of this world burger. The service my family received was wonderful. Our waitress was Brooke and I swear she never let our drinks get half empty and was extremely attentive to our needs. If you're looking for a great burger and great atmosphere this is the place to be!
Alvin R.,"Irvine, CA",105,6,,5.0,11/12/2017,We had the most wonderful server named Dakota! She was very courteous and expedited great service. BJ's honored an extension of the Veterans Day special. Thank you for honoring us!
Steve H.,"Redondo Beach, CA",0,9,2,5.0,8/6/2017,We had a large party of 45 people and Brooke took great care of us!!! Definitely will be back!!!
E T.,"Oceanside, CA",97,8,,1.0,11/16/2017,"Bad Bison BURGER & steak...poor service, overpriced, O'well what u gonna do. Bad, bad, bad. Don't buy there"
Cindy W.,"Carlsbad, CA",2232,1937,4290,4.0,5/17/2016,"I came here for lunch with my friend and I've been to BJ's many times but having a person visiting from out of state, sometimes, they don't get BJ's or the concept. The best way to describe it is: it has a menu like the Cheesecake Factory, it's an upscale version of AppleBee's, and it has its own brew options like Karl Strauss. I think I got it?!? For an appetizer, we got the boneless chicken wings and it was good, but it was a bit dry for some pieces, bone in would have been better, but my friend wanted boneless. For our main course, I got the fully loaded tator tots bowl. FIRST OFF, I didn't know BJ's had a tot's section but for this location, they had three different tots bowl to choose from. I got the fully loaded without the sour cream. It was delicious and though some tots were soggy on the bottom, it's my fault for not eating it fast enough. My friend got the chicken and asparagus pasta dish, it looked good but mine was better.  Of course, you can't take an out-of-towner to BJ's without having pizookie so we got the mini pizookie. The white chocolate macadamia one. MMMM.  I think I'd come back here just for the tots."
Mae M.,"Oceanside, CA",70,9,24,2.0,6/30/2017,"I put in my order online to pick up around 1215pm. I showed up at the time but I had to wait until 1245pm to get my order. When I first got there and paid for my order, I asked for a cup of water. Cashier responsed but completely forgot to give me any. Then she returned to give a cup of water to the customer who arrived after me. I then had to ask her again for my water. Then her supervisor jumped in to help which didnt make any different. The food is good; but for your reference if you order togo expect to wait double the time they quote you."
Alec B.,"Vista, CA",60,4,,5.0,11/14/2017,"I happen to work with one of the servers, Dalton, at a different restaurant; he highly recommended the slow cooked pork chop. This has to have been the best pork chop I've ever had. Cooked perfectly with a baked potato on the side. Our sever, Joy, was wonderfully friendly and polite, she made a nice night out a truly memorable experience."
Linda A.,"La Verne, CA",0,19,1,3.0,11/12/2017,"Our waitress was fantastic!! Even when the bartender kept messing up our drinks. Bringing  back 3 wrong drinks out of 4. We asked how the spaghetti was and she said she wasn't that pleased with it, but one of our friends ordered it anyway because she wanted pasta and then said she should have listened to the waitress. So I wouldn't recommend that. Our chicken club was really good and you can't mess up a hamburger. Ha Ha. It was a Saturday night and of course pretty loud inside and a long wait, but we sat outside with awesome heaters and no wait. We had a great time!"
