Username,location,friend_count,review_count,photo_count,rating,date,review
Chris T.,"Laurel, MD",54,4,,4.0,7/2/2015,"I've been here 4 or 5 times now and while I have never had a bad meal, service has always been pretty terrible. I kept hoping that it was just because this was a new restaurant but a long while after opening, it still hasn't improved much. The food is always excellent and I have so far tried the fish and chips, the fish tacos and a bacon cheeseburger. My favorite has to be the pork chops though as they were outstanding.  I consider myself to be a bit of a dessert connoisseur  and the pizzookie is a very unique dessert that is unbelievable. I definitely recommend it."
Ravon H.,"WINDSOR MILL, MD",138,232,149,3.0,7/22/2016,Good beer and pizza. It's. A little hit and miss for the service. I went once and sat in the bar area and their service was outstanding. It may have been because it was just me though. The pizza I ordered was great and I like the house beer on tap. The second time I came it was with a large group and we sat in the dining area.  It was me niece's 33rd birthday and we had a event in the area so we decided to grab dinner here. I ordered wings and a side order of fries. I probably should have stuck with the pizza but I wanted to be adventurous. Service was much slower than the first time I was there. I chalked it up to the fact we had 10 people at the time and not one waitress.  When I got my wings they were cold and not very flavorful.  Beer was still good and I got a flight with 4 small pours to sample what they had. Over all I would probably be back for the pizza and beer. Hopefully the service will be a little better next go round.
Amber J.,"Washington, DC",33,153,43,5.0,11/14/2015,"We came on a Friday and it was a wait. We waited for about 30 minutes. We were greeted by a nice server who was accommodating. The spinach and artichoke dip was really good and piping hot, I have to come back for it :) We had the beer sampler which was awesome they give you some generous portions I'll be back for that too ! I  ordered some fish tacos which were ugly and piled with garnish. After sending it back I ordered the margarita flat bread which was good....overall they have many choices to choose from and my food was good....I'll be back soon...."
Mama M.,"Laurel, MD",2,5,4,4.0,11/24/2014,"Decor: outstanding.  Food: delectable Service: ummmm, dont know if BJ's is hiring experienced staff...Daniel (black lady with blonde hair) took and unusually long time to take my order....she does NOT know how to multitask....LOOOOOOOVED ERIC behind the bar!!!! Awesome personality and great bar artist. I'll be back....."
Tony H.,"Eglin Air Force Base, FL",0,20,3,5.0,6/12/2015,"100's of beers, awesome signature  apps & meals. Unique selection of pizzas. Hood for singles or a family and very affordable. Service is consistent.  Been here multiple times. Check it out"
Andrea F.,"Laurel, MD",141,6,,4.0,4/1/2015,"I've been to this restaurant a few times now, and I really enjoy it. My first time, I went during lunch with a friend and sat at their bar.  Since it was slow, the bartender was always there when we needed her. I enjoyed their deep dish pizza (which is now something I get every time), along with trying my friends BBQ Lunch Platter. The chicken was sooo good!! I went back another time with a  different friend. She was very indecisive, and despite being busy, the waitress was patient. She also gave great recommendations. I tried the deep dish lasagna, which I wish had more pasta. I found it to be a bit over loaded with cheese. My friend ordered a mixed drink that was recommended by the waitress as well. We found the drink to be entirely too strong and sweet, so it was hard  for her to finish. At my third visit, I took my boyfriend, who has a gluten allergy. He had the gluten free pizza and really enjoyed being able to pick his own toppings. I ordered the deep dish pizza again, and had a side of their fires (they are to die for!!) Overall we had a great visit, with one exception. We were seated near the bar area, where there was a large group of extremely LOUD women. Although that was no fault of the restaurant, it did hinder the experience just a bit. At my most recent visit, I took my office staff for lunch. I again had the deep dish pizza, but this time with a Cesar salad. My boss had the BBQ platter that I recommended, two of the girls has Chicken Club Sandwiches with fries but they were only able to finish half, as they were large portions. Everyone enjoyed their meal. Our waiter was slightly less attentive, but it was a busy lunch hour. One thing they did was constantly brought out new soda before someone would finish. It was nice but I found it odd they never asked if anyone would like water or a different drink. I have found that their food is great, and their service is sometimes a little off. Overall I really like this new addition to Laurel!"
Denny M.,"Beltsville, MD",6,15,1,5.0,9/26/2015,You can NOT go wrong at BJ's! When you want good food and good drinks locally in Laurel - head on over - sooo happy this was added to the Town Center. Absolutely everything we've had has been great! Call ahead!
Katie M.,"Laurel, MD",13,41,2,4.0,9/26/2015,"BJ's is a solid choice for late-night or happy hour dining, and a solid addition to Laurel Town Center. For seated dining, they can be a bit chancey depending on who your server is and what time of day you're there. However, I've always had good luck in the self-seating bar area in the evening and during the night. It's always fairly easy to find a seat, the service is standard bar service, the beer is cold and plentiful, and the food is better-than-usual bar fare. I love their different take on pizza and (of course) their pizookies. Altogether a solid choice, as long as you know what you're in for!"
Diane K.,"Laurel, MD",0,2,,5.0,5/24/2015,I should have stock in this company by now! I have made my way thru this huge menu and it is all excellent food! Not to mention the craft beer selection nice bar area also the service is great and I find I am going there exclusively with my besties! O I forgot to mention the non alcohol drinks such as peach tea have been highly recommended. I cannot say enough about this brew house! It's all good!
Darnisha T.,"Laurel, MD",175,32,74,4.0,12/19/2015,I was able to come here with my family for the first time. My parents spoke highly about this place. I tried the avocado egg rolls and I wasn't too thrilled about them. It had a kick but I felt like I've had better. I was able to get the BJ's classic ribeye with white cheddar mash potatoes and asparagus. That steak was everything!!!!! It was cooked to perfection. Great flavor and it wasn't dry. The mash potatoes and asparagus were great as well. I took some of my brother's fries and they were yummy. I tried some of my mother's sparkling raspberry lemonade and it was amazing. I recommend this place for anybody wanting a good steak on Laurel.
