Username,location,friend_count,review_count,photo_count,rating,date,review
Mark G.,"Iowa City, IA",507,1037,646,4.0,1/27/2014,"100 page menu and delicious food. Ill give it 4 stars. They have everything under the sun here, I would love to see the kitchen in action. The menu is like a college text book, I love it though. Dive in a few chapters here over time to try their menu. They do a great job all around, the cheesecake is good as well."
Patrick T.,"Des Moines, IA",1668,1246,4839,3.0,12/3/2013,"I had my first ever lunch at The Cheesecake Factory and I was actually quite impressed with the Veggie Burger! It was mostly made with beets which was different and pretty good!  The bun the burger left a little to be desired but not horrible!  I also dug the side salad and presentation of the food.  Service was good too, I would go back again."
Samantha K.,"Saint Louis, MO",36,31,33,4.0,5/29/2014,I stop here every time I'm in West Des Moines for work. Love it! A little pricey-but the amount of food makes it worth it.
Erik Y.,"Lincoln, NE",93,251,307,3.0,1/9/2015,"Love the Cheesecake Factory.  The food is excellent but I have a few issues with this location.  First, its small for Cheesecake Factory standards.  The one in Omaha is bigger, and the one in Kansas City is more then double this location size.  This would not be a problem if it wasn't so busy all the time.   That said, the food is good and everything is consistent with every other Cheesecake Factory around the country I have eaten out.  Typical Lunch + Drink will cost you at least $15 a person on average.  Add another $8 if you add a cheesecake so its not exactly a cheap place for Lunch, and even more for dinner.  They do have a huge menu with a lot of good options.  Most of the items are carb heavy though, so if your on a low carb diet you have to hunt a little for something.  The portions are huge.  Its not uncommon for my wife and I to split 1 appetizer and 1 entrée and be full by the end of Dinner. And now for the cheesecakes.  Yes I have tried nearly every flavor at one point or another over the last 20+ years visiting a cheesecake factory someplace in the country.  In fact I visited my first one in Newport Beach, CA back in 1990.  I'm not even sure if its still there!  But, over the years I have developed a taste for a few of them, and can rank them in what I believe is their worst, to their best.  Here we go: 32. Low Carb Cheesecake with Strawberries  - Yuck 31. White Chocolate Caramel Macadamia Nut  - Not a fan of white chocolate with caramel. 30. Kahlua Cocoa Coffee Cheesecake  Coffee in dessert is not my thing.  Yuck. 29. Tiramisu  I'll stick with the original, and I don't really like coffee in my desserts. 28. Pineapple Upside-Down Cheesecake  Not very good 27. The Original  Boring 26. Chocolate Mousse  Not a fan of mousse. I want a better chocolate. 25. White Chocolate Raspberry Truffle  This one is ok, but again, not a fan of white chocolate 24. Adam's Peanut Butter Cup Fudge Ripple  Not bad, but they have better 23. The Original with Cherry Preserves  The original is good, and cherry makes it a little better 22. Craig's Crazy Carrot Cake Cheesecake  I like carrot cake, but this one is a miss 21. Key Lime  I like it, but it's a weee bit tart 20. Ultimate Red Velvet Cake  Getting better on the chocolate front but they have better 19. Mango Key Lime  This is a good option for tart and sweet. 18. Dulce de Leche Caramel Cheesecake  This is a good one, worth trying. 17. Fresh Banana Cream Cheesecake  Reminds me of banana cream pie, but better 16. Pina Colada Cake  Different take. I feel like I'm in the islands 15. Caramel Pecan Turtle Cheesecake  Love me a turtle in any way. This is a good option 14. Vanilla Bean Cheesecake  For something so simple, it works.  Tastes like rich vanilla ice cream. 13. Dutch Apple Caramel Streusel  Apple Pie Cheesecake.  It is good 12. Wild Blueberry White Chocolate Cheesecake  This is the only white chocolate cheesecake I actually like 11. Chocolate Tuxedo Cream  Vanilla and Chocolate twist.  Very good 10. Toasted Marshmallow S'mores Galore  This is one of my favorites.  Worth getting for sure. 9. Godiva Chocolate Cheesecake  If you want chocolate, this one is great, but almost TOO much chocolate. it's fairly dark chocolate. 8. The Original with Fresh Strawberries  A classic, and very very good. 7. Reese's Peanut Butter Chocolate Cake.  The best peanut butter cake I have had in some time.  Great if you don't want a cheesecake 6. 30th Anniversary Chocolate Cake  Probably the best chocolate item they have.  perfect flavors 5. Chocolate Chip Cookie Dough  I am so partial to chocolate chip cookie dough anything, and this cheesecake is excellent. 4. OREO Dream Extreme  If you like Oreo's, you will love this cheesecake.  I do. 3. Lemon Raspberry Cream  When you are sick of chocolate, this sweet and tart cheesecake is perfect.  My favorite fruit cheesecake they have.  2. Hershey's Chocolate Bar Cheesecake  This is also probably the best chocolate item they have. Honestly, this and the 30th aniv chocolate cake are both fantastic, but this one is readily available everywhere. 1. Chris' Outrageous Cheesecake  This is the best of the best.  German Chocolate, coconut, pecan frosting, omg, this thing is the bomb."
Hunter B.,"Laguna Niguel, CA",0,6,,5.0,6/17/2015,"Wow!! Talk about outstanding service. I have never been to a restaurant in Iowa that was more accommodating than this one. Angela the manager got my large party seated immediately and went above and beyond to serve us any way possible. As for my server KEELI. She deserves some sort of award. This server was so calm the whole time, split ten separate checks all for us without batting an eye. She was so sweet. Angela and Keeli represented Cheesecake Factory well. I will come here every time I'm in Iowa simply because of the experience I had there tonight for dinner. It was truly a signature moment that makes Cheesecake Factory stand out as a great establishment"
Denise C.,"Holly Springs, NC",59,19,40,4.0,2/23/2014,The portions are huge!   I ordered the lunch size soup and salad and couldn't believe how  large and filling the portion was.   The servers were very attentive to our large group.   We ordered several varieties of the cheesecake and all were fantastic.
Marilyn R.,"Des Moines, IA",18,70,217,3.0,4/17/2015,I was very pleased with the Skinnylicious Chicken Enchiladas and the accompanying salad.  All of the food was flavorful and looked just like it was pictured in the menu.   It is great that the Cheesecake Factory has lower calorie options available for people who are watching their weight and want to enjoy an evening out with friends.  Our waiter was very nice and the service was good.
Gerald Z.,"Ankeny, IA",16,173,348,2.0,10/15/2013,"its good, just over priced for what it is.  Brought my daughter here on date night, the burgers are great and so is the steak.  It's a chain restaurant with decent food, maybe two steps above applebees at 4 or 5 times the price.  Meh...."
Mark O.,"Coralville, IA",73,339,356,3.0,11/30/2014,"First time here, went with my usual two dining companions.  The interior decor is very classy and it makes you forget that you're at a chain restaurant.   We stopped in at 6 PM on a Sunday evening and were seated immediately;  curious for a busy area at a mall during the Christmas shopping season.   Our server promptly brought us water and a couple miniature loaves of bread.   Bread was good but the butter provided was frozen.   I ordered the chicken di pana.  This particular dish came sided with mashed potatoes and broccoli.   I didn't ask if sides could be substituted but the menu didn't give the impression that doing so was an option.  The chicken came exactly as described but there was only a minimal amount of the sauce.  Food was plated nicely but seemed to be overpriced.   I ordered key lime cheesecake which was covered in whipped cream.  Total was $23.  Not outrageous but also have had better meals at this price point.  The server we had was very patient when we were contemplating our decisions.   She was also efficient refilling waters and clearing the table.  Wouldn't object if friends wanted to go here again but it wouldn't be something I'd nominate."
Lorraine N.,"Minneapolis, MN",398,1570,1066,4.0,2/8/2013,The husband and I met up with an old friend and his SO here and had just a lovely time.  We all enjoyed our meal and the portions were huge.  They have a very large and expansive menu so it is a great place and I am sure you can find something to please just about anyone.  The quality of the food is great and service was awesome.  Of course I indulged in Cheesecake--I purchased a couple pieces to take with --peanut butter chocolate and raspberry white chocolate....yeah baby...
