Username,location,friend_count,review_count,photo_count,rating,date,review
Terry M.,"Campbell, United States",0,55,1,1.0,20/4/2017,"Quite possibly the most disgusting food and most horrible experience you can ever imagine. They serve low-grade dog food which most dogs would not even eat. I worked there for a short time, don't eat the food! Don't drink the drinks! If you like sucking on fingers of a homeless person you will like their food. They hire people right off the street with no experience in  the food service industry whatsoever comma give them such minimal training they wouldn't know hamburger from a hot dog.Pathetic, pathetic, pathetic,!! This place is disgusting. I am not sure what else I can say to keep you from going there. If you do go to Applebee's, it is because you are cheap and you have no taste buds. If you are drawn in by a 2 for $20 deal, just eat cat food because you're a disgusting human being as it is!"
Todd J.,"San Jose, United States",36,6,,2.0,14/4/2017,"Was there at 8pm got sat right away. But as we were trying to make the maze of a path the host took us on. Waiters were so far away from the table they were speaking to that they block the isle. Said excused me but didn't even acknowledge me. Went to try and go around him. That's when he scooted in turned and gave me a horrible look. Well get out of the freaking isle. Sat at our table for 10minutes no waiter came to the table. We order drinks on the table tablet, still no waiter.  We wait 10 more minutes and I counted 7 waiters/staff walk right passed us. Looking back at the waiter station, there were 9 there with a half empty restaurant. Plus some e in a red shirt standing there with them. Really there are 9 of you? How can you not see tables? Then we hit the call server on the tablet. Waited again for 5 minutes. A runner stopped said do you need help and we said yes and that we hit the call button because no one ever came. She said O, that's ok I can shut it off and she did and walked away. Really? You obviously heard something else than we need to get someone to help us. We hit call server again. We still had no drinks that we had ordered ourselves. So we just left. Come on get it together. Waited tables for 10years and managed them. This isn't that hard to catch on too."
Raj M.,"Chicago, United States",9,4,,1.0,10/4/2017,HORRIFIC experience. We arrived at 9 Pm on weekday . Ordered food and nothing came until 10pm. We asked for Manager but manager was to busy to come in half empty restaurant.  At the end we left without eating.
Nicola M.,"San Jose, United States",0,5,,5.0,6/12/2017,"Honestly, I've been to this location for a to-go order twice, and each the woman managing the team greets me with great enthusiasm, I walk away laughing and happy. All I came for was fries, but I left in good spirits."
Richard S.,"San Jose, United States",0,13,,2.0,18/11/2017,"Even for an Applebees, which is not known for being a big deal, this location has real problems. The burgers are so-so at best. Our server seemed overbooked, but others moved without purpose. The appetizer barely gave them a second star."
Alicia C.,"San Jose, United States",1,2,,1.0,8/9/2017,"This location was awful. Service sucked, online prices different then what they offer and didn't want to accommodate. I would not recommend this location on cottle."
Eileen A.,"Campbell, United States",0,4,2,1.0,9/11/2017,"Great service . Poor food quality. burger has no flavor , I was telling my husband that a McDonald's cheeseburger tastes better !!!!!!! We left dissatisfied ."
JoAnna M.,"San Jose, United States",51,4,,1.0,14/7/2017,This is probably the worst service  ever The manager greeted us as we walked in said we can go sit in the bar area and she would send someone to clean a table for us. After waiting for 10 minutes we had to get someone are selves after nearly sitting there for 30 minutes our server came out and said they were out of pork chops and needed to order something else.  Need less to say we ended up walking out and to top it off the place was not even busy
Richard H.,"San Jose, United States",8,1,,1.0,29/7/2017,"Stay away from this location.   After being seated, it took 10 minutes for our waiter to come to our table.  Another 10 minutes for the drinks (iced tea) to arrive and 30 minutes for half the lunch (chicken salad) order to arrive.  It took another 15 minutes to get the rest of the lunch order (chicken salad) and that was after having to get the managers attention.  The waiter new checked on us after the initial drink order and the manager never came back to the table to see if everything was right.  If it were not for being able to pay using the tablets I might still be there waiting for the check.  I did see this waiting for the check a a couple other tables that had the same waiter.  I forgot to mention, this was just after 11 am and they were not busy.  Never shall I go there again or any Applebee's in the San Jose area."
Vlad L.,"Edenvale, San Jose, United States",0,1,,1.0,20/6/2017,"Fire everybody. Start over.  I honestly don't expect much of these places, but I was still excited when they opened because there's not much in the way of sit-down restaurants in this area. First went here about a month after they opened. Food was mediocre, service was terrible, long wait for a table and the restaurant wasn't even half-full, and we couldn't even get water refills. Checked Yelp and noticed the horrible reviews, but I let it go because they were new.  Fast forward to this past Sunday. Decided to give them another shot, but this time I ordered online to avoid the crap service inside. Food-to-go is hard to f up. Right? Wrong! When I went there to pick up, I was informed that none of the entrees I ordered were available. And then they tried to give me somebody else's order! I asked them to cancel my order and the manager actually got snippy with me.   Avoid this place at all costs. If you're starving, just go ahead and starve to death, because that would be less painful than dealing with the room-temperature-IQed-cretins at this restaurant."
