Username,location,friend_count,review_count,photo_count,rating,date,review
Annmia S.,"Las Vegas, NV",0,35,13,5.0,9/12/2017,"The service is quite good. We ate bread, 4 dishes of pasta, and spring rolls which are my favorite and the kids love too. Cheesecake is delicious, of course."
Mario O.,"Pico Rivera, CA",33,66,156,5.0,12/12/2015,"Who doesn't like Cheesecake Factory?!  I try not to write reviews for chains, but when you are lucky enough to have an excellent meal...you have to write about it! Lunch menu is perfect! Not too heavy and the price is right. Food is excellent in taste, quality, and quantity. Service was great when I went. Hint hint: 3:30 is the perfect time. Right after the lunch rush and before the dinner rush. Always clean, and excellent service. It's really nice that it's located right on the plaza. Now I can shop and enjoy a nice meal that's not in the food court (nothing against the food court though)."
Jerry Y.,"Arcadia, CA",0,3,,4.0,5/11/2017,"Good steak. I always order the rib eye. It is cooked in its own juices and is very flavorful. I eat the same thing almost every other week. Not too much fat which is probably why I can enjoy it so often. When I am not so ambitious, I will go for their hamburgers. Nice tasting hamburger, not like those that is soaking in butter. I have tried steak at other places in the Mall including California Pizza Kitchen. They do have a great steak but they cannot maintain a constant level of quality. Maybe a little on the fatty size."
Melissa L.,"Portland, OR",1459,1043,788,4.0,10/8/2015,"I generally avoid Cheesecake Factory.  I find the food overpriced and laden with calories & sodium.  Plus, anytime a restaurant has a menu that big with that many pages, I'm naturally nervous about freshness. So imagine my surprise of the very pleasant experience I had on a Wednesday night for dinner with my teen daughter (yes, she asked to eat here.)   This was my first time at this location (The view of the Redondo Beach location is great; however, the Old Town Pasadena location is too crowded). Daughter and I walked in and we were seated immediately at a small quiet booth.  Okay, I was liking my seat...then we were handed the giant book of a menu and a small 2 pager menu.  The 2 pager menu was the ""skinnylicious"" menu of entrees under 590 calories.  FINALLY.  After consistently having entrees ranked the worst in the country for calories & sodium, you have listened and created healthier options.   Further, I was able to get a glass of a good Russian River Chardonnay. My entree? Seared Tuna Tataki Salad-The Ahi tasted fresh and was prepared correctly.  Plus, I enjoyed the Wasabi vinaigrette and appreciated that they put it on the side so that you can decide how much you want to add to the mixed greens. Finally, our server, Cody L was fantastic.  He was attentive and friendly.  Further, he offered to give my daughter a soda in a to go cup.  KUDOS; my daughter loved this. I have heard from a good source, that Cheesecake doesn't use Yelp.  So how do they get feedback?  They expect people to contact their corporate office.  NAH, I'm not writing comments to more than one place.  Sorry Cody L, don't think management will see this."
C N.,"Azusa, CA",0,21,,2.0,8/24/2017,Another recent visit to the Cheesecake Factory.  The pasta was a disappointment.  Have had pasta dish at CF before (Dine in and To go). This time is substandard cooking and the pasta was totally UNDERCOOKED.
Michelle H.,"Alhambra, CA",1,27,23,5.0,4/3/2016,Sitting here right now with lots of yummy food... Great people and Great Menu!! Gotta try the sweet potato fries with all the delish sauces... Garlic Aioli.. Chipotle Mayo.. Savory Ranch.. and gotta have the Classic Ketchup...
Ben A.,"Arcadia, CA",4320,743,1968,3.0,10/10/2014,"As yelp approaches it's 500th review of this particular cheesecake factory, there's probably not a great deal more to be said regarding this establishment. Because it is attached to the Arcadia Westfield mall, you are more likely to run into jerks like me that bring their kids out to a restaurant on a Friday night.  Crowds tonight or considerable, and the supposed 15 minute wait time came and went like the minuscule bread plate put on our table with three ravenous children at the ready to devour.   We saw one very young couple - maybe 16 or 17 years old - that appeared to be here on the first date.  The extended wait time in the lobby resulted in the casualty of an apparent wall in conversation. I knew he was in trouble when she took out her phone made a call, and started talking as if he wasn't there. Epic fail. As previously stated, the menu has been discussed ad nauseum on other reviews.  Interestingly, this particular cheesecake factory has the added bonus of good people watching, considering that it is so close to Arcadia, the freeway, and to repeat-- it's attached to a mall. Did I mention the kids? The restaurant is two doors down from Jumpin' & Jammin', where kids have fun climbing around on giant hamster happy trails, and no single father is safe from the onslaught of... Attention. Anyway, pasta... Steak... Grilled chicken things... You know the drill here.  Maybe it's a good idea to arrive early, like say, 430 in the afternoon. You'll probably get better service, and you won't have to stand in the lobby with 160 of your closest stranger soon to be friends."
Antonio R.,"Glendale, CA",1,14,39,5.0,4/16/2017,Service Is Always Outstanding. Sergio Was out Waiter & He's Very Attentive & Made Sure We Were Taken Cared Of When He Took His Break. Valerie Filled In & Did A Great Job. Food Is So Tasteful & Overall A Must To Eat At When Visiting The Area. Been Going Here For Over 10+ Years & Will Continue To.
Stephanie W.,"Temple City, CA",14,7,8,3.0,3/6/2017,"I have always loved eating here until recently. We were a party of 7 & waited a good 50+ minutes when we were told that it was a 45min wait from the time we arrived at 5:45pm on a Sunday night. Not sure why but they were super packed that night. Once we sat down, it took another 5-10min for service. We decided to put in the kids orders first since they were already a bit antsy from the long wait and waited on our orders...boy, that was a big mistake...our waiter was all over the place that night and didn't come back to take our orders until 20-25min later n by that time, our kids have already gotten their food and finished it before our orders were even taken. So then, another 30min wait after our orders were taken and put through to the kitchen. By then, it was already 7:45pm and our food was finally brought to us but not hot anymore. I ordered the herb crusted salmon with asparagus and mash potatoes...to my surprise my fish was only slightly warm and had so much bones in it..it was hard to eat without having to stop to spit out the bones that were still left in the filet after ever bite. Mind you, the restaurant had dim lighting so I can barely see what I was eating. So, I ended up with leftovers for today and to my surprise...more bones...l pulled out 5bones and then decided I had enough.,I'm sure there were more bones in the salmon cuz I still had a quarter piece left...I'm thinking I'll avoid ordering fish here from now on...this was not the first time that I found multiple bones in my salmon. Yeah, what a huge disappointment! We came here to celebrate my son's birthday and did not have such a great experience...long wait for everything from getting the table, to getting service from the waiters to getting our food...I felt like I was at an amusement park where the wait was kind of expected but yeah....not happy.."
Vincent P.,"Alhambra, CA",279,299,602,4.0,12/16/2015,"Came here with my co-workers for dinner and it was pretty good! We were seated quickly and our server was very attentive. The restaurant is within the Santa Anita Mall so the parking lot can be packed on a busy night, but you should be able to find parking, although it might be a longer walk to the restaurant.  Hilariously, half of our group ordered the Louisiana Chicken Pasta ($16.95), including me! This bow tie pasta dish is served with crispy chicken, mushrooms, peppers, and onions flavored with their Spicy New Orleans sauce.  Don't fret, it's just a hint of spicy, nothing too crazy. I really enjoyed this dish, it was flavorful and tasted great.The portions were also plentiful, most of us had leftovers for to-go.  For dessert, we ordered three cheesecakes: the Original, Fresh Strawberry, and Red Velvet. The Red Velvet Cheesecake was gigantic! I recommend sharing it, I cant imagine how anyone could finish one by themselves! The other two were nicely portioned. I try to avoid sweets nowadays, so a small slice of each was enough to satisfy me.  The Cheesecake Factory was an enjoyable dining experience, thumbs up for the good service and food!"
