Username,location,friend_count,review_count,photo_count,rating,date,review
Meagan K.,"Graham, WA",0,10,16,5.0,3/27/2014,"My fiancé and I have been here twice now, first time we ordered pizza - might I say the most delicious pizza I've had in years! The second time we both ordered burgers which were also amazing.  I'm not sure if they have new bar staff, but they aren't consistent with the flavors. Don't get me wrong they still taste good, but I ordered a hurricane and it came out blue! Their drinks are a bit pricey compared to other restaurants of the same nature, but they actually put a fair amount of alcohol in them.  So overall this is my favorite place in the area right now!"
Tony H.,"Olympia, WA",0,9,,2.0,11/3/2016,"Tried to seat us in the patio area, which was not very inviting.  No one else was out there and it felt like a school cafeteria setting.  We decided to sit inside.  The atmosphere seemed kind of impersonal, like they really didn't care whether we were there or not.  The food was okay, but it didn't make us want to go back for more.  Next time we're in Puyallup, we'll probably choose another restaurant for lunch."
Meghan M.,"Buckley, WA",19,5,4,1.0,11/5/2015,"This was my first time at this restaurant and I don't think I will be returning. I had their queso siracha dip and their chicken, bacon, siracha Mac n cheese. I guess I had a theme going. The dip was ok but if you are a siracha enthusiast you will probably find this lacking. Then the Mac came. Penne pasta to give it that pretentious air, no siracha at all, some sort of yellow oily liquid that barely kept the dish from being completely dry and bland chicken, broccoli and bacon. So what does this intrepid siracha loving preggo do? Ask our very nice server for a bottle of siracha, dump my left over queso on my plate and finally get what I was looking for. Kinda. I'll go back but only if I get to supervise in the kitchen."
Justin Z.,"Bonney Lake, WA",0,4,,4.0,10/27/2015,"I tried this place the other night and it was pretty good, I had the calamari app and it was cooked perfectly. I can't tell you how many time I have gotten calamari at a bar at it was rubber so that was a good start.  I then ordered the bison burger, it was a little pink so if you have a weak stomach you might want to stay away from this one. It was really good tho, I give this place a solid 4 stars."
Richard H.,"Graham, WA",325,1203,2707,1.0,12/24/2013,"Sorry, but wasn't impressed with this place last time I went here (December 18th), But will probably go back and give them another try.  with the Deep Dish Pizza- The works minus mushrroms and Olives plus Pineapple and  Red Onions, my wife went with the Bison Burger and since my Birthday was near, got the Pizookie which was REAL good. For drinks, I went with a Blonde first, then their Harvest Hefeweizen- both were real good.  The server was real nice and real good as well. This is our second time here, last time I remember getting a Calzone and I wasnt to impressed with it as I had better Calzones elsewhere. (I felt it should of had more toppings in it)"
Chelsea W.,"Puyallup, WA",0,16,,1.0,1/16/2016,"I'm so mad at this place! We sat and waited for over an hour, to find out we had been paged 20 minutes ago, but the pagers are broken!!!! And the service wasn't even much better! Horrible experience"
N L.,"Tacoma, WA",0,13,3,2.0,11/18/2016,"I've never had a problem with dining in the restaurant, but half my order was missing from curbside pick up. And they didn't even start my order until the scheduled pick up time."
Worldly F.,"Seattle, WA",2,22,5,2.0,4/16/2015,"Great service, bland food.  Despite the huge menu, BJ's proved to be lacking what it needed for a repeat visit. We shared the watermelon salad which was delicious! I wish I would have ordered 3 of those.  20 min wait for food. The bf ordered a the california burger, I did the maui porkchop. Mediocre at best. Lacking flavor in both dishes. The white chedder mashed potatoes were tasty but super dry.  They make their own soda, root beer and beer.  Our bill was about 50$for 2 ppl.  Our waitress was friendly and we never needed to ask for anything."
Dave H.,"Puyallup, WA",3,20,3,3.0,4/7/2016,"We've been to this location several times and we will probably be back but I hope they can improve on their product because there always has been 1 or 2 things not up to par on each visit. Today we had excellent service from the host and our server Leslie but the burgers bun was rock hard and there's no reason that should of been sent out by the kitchen. The other food was very good, my wife had spaghetti and meat balls which was excellent. They always make things right and hopefully things will improve. We will be back and update Yelp."
Jhoana R.,"San Diego, CA",31,48,99,3.0,4/5/2015,My husband and I love bjs we've been to the ones in San Diego and the ones in San Antonio and this location is exactly like the rest of them nice service clean bathrooms great food! I always get the mushroom pizza and my hubby loves their shrimp scampi
