Username,location,friend_count,review_count,photo_count,rating,date,review
Johanna B.,"Fresh Meadows, NY",1,5,2,1.0,3/26/2017,Place an order to go (pasta yambalaya ) pasta is overcooked cold and nasty portion is so little . trying to call the restaurant. To speak to a manager they put me on hold for 37 minutes and they hang up the phone. .
Jackie d.,"FOREST HILLS, NY",5,28,10,1.0,3/11/2017,This place sucks.  The one by Roosevelt field mall is much better.  We came here for lunch at 12pm. The waitress came right away and took our orders. It took over 1 hour to get our food. The waitress didn't even come by once to see if we were ok. We were starving at this point. I ordered the chicken Madeira which i always get and absolutely love. It came and the sauce was like water and it was very bland.   Very disappointing. The one by Roosevelt field the sauce is thicker and tastier. We all got served our food and 2 people did not. We were almost finished eating when the food came out for the two people in our group. We could wait to get out of there.  I will NEVER go back there again to this location.   It wasn't even busy. Poor service and the chef sucks.
Clara S.,"Manhattan, NY",1,52,5,4.0,7/5/2017,"You all must be horrible tippers or something. I always get good service here. Next time I come though they better not put me in the outside patio area. I'm gonna DEMAND a booth!!! Service is pleasant really though. Obviously waiters are busy and they can't be stopping by every 32 seconds asking you how you're doing. My waiter seemed a bit...quiet, like he had a lot on his mind. But he made sure to be my breads, refill of breads, and refill of waters fairly quickly. I'm a very reasonable and patient person.  RECOMMEND: Cheesecake and all of their burgers.  STAY AWAY: Fire cracker salmon rolls. Cheesecake Queens, please get it together. This and the sashimi appetizer thing. I get this all the time whenever i'm in San Francisco and it is SOOOOOOOO GOOOOOOOOD. Maybe call the 4-1-5 up and ask them how they do it. I grew up on these two appetizers. Being this is the only Cheesecake in NYC, I'm gonna need them to STEP UP their appetizer game."
Melissa B.,"HOWARD BEACH, NY",86,2,,1.0,8/10/2017,Omg I been to the Cheesecake Factory and this was the first time here. Omg worst service no plates no water and the food is so salty. It's not even a busy night on Thursday and it took an hour for the food. Wouldn't come back here.
Layla C.,"New York, NY",2,64,3,5.0,2/12/2017,"came here with a hungry tummy, left satisfied and happy. Wait wasnt too bad for 6pm time, i ordered the carbonara pasta was so so delicious best pasta dish ever! I finished every bite. The bread and butter was amazing too. I enjoyed this location the seating was great. My server was so nice and kind. Will come back for a hearty meal.  Wish they would open more locations, this business is a success."
Ramelle L.,"Clinton Hill, Brooklyn, NY",111,40,3,2.0,12/16/2016,"The Cheesecake Factory is hands down one of my favorite restaurants but I was hesitant to go to this one because the city ruins everything but my mom was craving the Godiva cheesecake so we went.   The wait was 50 minutes. At the entrance of the restaurant someone had spilled frozen yogurt but no one cleaned it up. There was only one bench for people to sit and wait and someone was begging for change in that area. We were seated in this add-on area to the restaurant where the heat did not reach and had to sit with our coats on.  The waitress was extremely slow we had to look for her several times. After waiting 15 mins for silverware to butter our bread the server informed us that there was no silverware available in the entire restaurant.  The food was amazing. But again I had to wait for the waitress to bring me the condiments for my burger. My mom enjoyed her salmon salad.  Be sure to ask for your Cheesecake either in the beginning or middle of your meal so you can have it by the time you finish your food or so you can take it too go.  My conclusion was too never step foot in there again and stick to the one in Long Island, but my mom says we should give it another try... We will see."
Dianna P.,"Long Island City, Queens, NY",5,2,,1.0,12/12/2016,If I can give this location half a star I would !  This has to be the worst service I have experienced at any of The Cheesecake Factory locations! Not only did my party and I wait for 2 hours while waiting we heard servers complaining about customers! Everything was just COMPLETELY DISORGANIZED! When we were seated our service was horrible we had to ask for utensils more the 5 times. Our food took about 1 hour then when I received my food it was cold. This wait staff and management were literally a shit show. Being so close to my home I really hoped for this place to be as amazing as the other restaurants have been ! Big disappointment !
Jerome W.,"Queens, Queens, NY",0,1,,1.0,12/27/2017,"This is the worse Cheesecake Factory I have ever been to. To start we were not offered any bread upon sitting down. When we asked for bread we were told none was ready and it would be brought out soon as it was done. Over 30 minutes later, we received our appetizers, still no bread. When the waiter came to remove the appetizer from the table she had bread, I excitedly said, ""Bread, thanks so much"" to which the waiter replied, ""oh no, this old bread, I picked up from another table. I will check on the bread for you"". 30 minutes later she returned and informed us that they would not be making any more bread. The food came out shortly after and it was cold. At this point we asked for the Manager, Ron. The Manager Rob informed us that the bread was a courtesy, it is only if it is available. To save cost they only make a certain amount and unfortunately there was no more for the evening. Ron continued with the nonsense of why they did not have any, I asked was cold food also the standard because he failed to address that issue. He at point said no and offered to bring out a new hot steak. However when the food came back. It was same steak sent back. SMDH!!!"
Denisse C.,"Corona, NY",0,10,4,1.0,7/19/2017,I'm going to keep it simple...no flavor in their food and the service was horrible. You better off in shack shake !
Cheryl L.,"Philadelphia, PA",0,5,5,1.0,1/20/2017,"First time to this cheesecake factory the wait its 1 hour ... i understand its new and all but really? We got this waitress taking our drink afterwards never return with order our meals. Have a different waiter take our order but never comes out. 45 min still NOTHING!! First time your meal will be here shortly, 2nd time just look, lastly ask us your meal not here yet? I was wow table its nothing but the drink"
Bon'Hed T.,"Brooklyn, NY",0,8,2,1.0,12/26/2016,"Went to the Queens Cheesecake Factory for the mac & cheese burger but they were out of Mac & cheese ... As disappointed as I was, that's not why I gave them the 1 star, my server brought the dirtiest most disgusting eating utensils I was ever served in a restaurant in my life. ... Not only were they not wrapped in a napkin, he held them in his bare hand. & I mean they were sticky & visibly filthy with gigantic food stains!  ... I asked a different server passing by if I could get clean utensils, she came back and just dropped another dirty set on the table with her bare hand as well. ... It took a THIRD server to finally bring a clean set wrapped in a napkin."
Aisha D.,"Brooklyn, NY",4,14,10,1.0,1/20/2017,"JUST AWFUL!  I've been to several Cheesecake Factory locations in Long Island and NJ and this by far has to be the absolute worst. This was my 3rd time at this location. 1st time, 2 hour wait and the food was just ok. 2nd time,  an hour long wait, I got the Steak Diane which literally tasted like someone dumped a gallon of salt on it .. and my 3rd, yesterday.. I ordered the chicken & biscuits (had this dish a least 10x before) ... My biscuit was hard and burnt, you could here the clacking sound if I hit my fork on it, then the mash potatoes (if you want to call it that) I had 3 HUGE potato chunks that were not fully cooked ( size of my biscuit) and hardly any gravy. Our waiter who was extremely nice and friendly didn't really try to resolve the problem. He apologized when I showed him everything when he came to collect the plates, but came back with no manager and the full bill. I barely touched anything on that plate. Extremely disappointed and this location is tarnishing the Cheesecake Factory brand."
Calic C.,"New York, NY",0,3,,2.0,12/3/2016,"I hope this experience here it's all because they are relatively new.  Order came backwards, meaning main plate first and then appetizers. Asked for Thai wraps with extra chicken. The extra were none. Had to ask for a manager, then got our extra chicken.  Gave us the San Pellegrino water bottles on their own, no glasses. We do not sip straight from the bottle, PLEASE! Had to ask for water glasses. Came back with a hock wine glass, really?!?! Waitress seemed sweet, everything we asked for her response was ""sure"", but failed mostly on her delivery. Has to get better. Although I'm 10 mins away, I think next time I'd rather go to the Long Island one."
