Username,location,friend_count,review_count,photo_count,rating,date,review
Stacey G.,"Roseville, CA",2,95,36,4.0,10/6/2011,"I am finding I am enjoying this place more than in years past. Granted, the menu is still huge & overwhelming but they are offering more 'healthy' choices.  For the 2nd time, I started with the Charred Shishito Peppers. So tasty! Tried them 1st with my brother, & again the other night. Now to decide on a meal: how in the WORLD can you decide with 16 pages?? Fish or pork? Asked the waitress & after she told me the applesauce is homemade- that was it. The porkchop was cooked really nicely. Still juicy, thick with a nice glaze. The mashed potatoes were great! Loved the spinach & ordered an extra side of apple sauce. I was only able to eat 1/2. Brought the other 1/2 home for a perfect size dinner tonight. Had to do dessert but took that home too. After reading over 2 pages of desserts: chose the White Chocolate Caramel Macadamia Nut Cheesecake. O.M.G. I am not a 'cheesecake person'. Last night the cheesecake & the whipped cream was calling me. I had 2 bites. Simply because the 1st bite led me to #2. Why did I stop? It was 10:30 & I was full!! Had it for dessert tonight.  It's a nice feeling to know I am looking forward to going back. :) See you there!"
Nancy F.,"Mountain House, CA",27,219,257,4.0,12/28/2008,"Where do i begin...If you can make it for the early happy hour (M-F 4pm-6pm) you can get all kinds of stuff at a great price. For example you can get a chopped salad (like a cobb, my favorite) for $4 and alot of appetizers for about $4 each it is great to try them all out to see what you will like. The mini cuban sandwiches, avocado eggrolls, macaroni balls, potstickers the list goes on.  The salads are soooo good and they are huge you can split them with someone we have had the BBQ chicken ranch and the chopped cobb and we get these everytime. I have also tried some pasta dishes like the four cheese and suprisingly the guacamole is really good and it is huge. The drinks are a little pricey for the little glass you get unless you get the ultimate margarita but it is still $13 and that is not including patron silver."
Wesley H.,"Mountain View, CA",0,12,,2.0,2/18/2013,"We recently held a family reunion at the Cheesecake Factory.  There were 20 of us. The maitre'd was rude. He kept threatening that he would not hold our table if we weren't all there. They don't take reservations and that is a problem when you have a large party with people coming in from out of town. The service in notoriously slow.  It took over an hour before they even took our orders. The food is OK.  The cheesecake is good. Overall, I will not go back again."
Li C.,"Brisbane, Australia",6,128,11,1.0,5/24/2014,"1 star the food was decent and the half assed service was ok. I like Cheesecake factory but this one blows. Sat down served a little too fast didn't get a minute to check the drink menu. Our server was nice but she seriously needs a GPS as she disappeared A LOT. She managed to get our drinks to us and get the bill/tip that was about it. She served our appetizer and quickly disappeared. I guess she expected us to lap it up off the table as we were not given small plates other than the bread plates already on the table, after trying to locate a server, we just stole tiny plates from an empty table, thanks. Someone else brought our main dish. Another server finally came over and served us dessert which we couldn't finish, where he failed when we asked to get our desserts to go, upon getting home and opening the boxes later that night the desserts had just been dumped in and looked like cheesecake and tiramisu mush. This would have been a great review if the staff were taught cs is not just a smile and being friendly, it's about following through and completing the customer process from start to finish, would also be great if staff were taught how presentation is key. I'm pretty sure when the Overton family started this venture they never thought their beautiful desserts would be served as a box of mush for someone to take home."
Jessica B.,"Danville, CA",98,27,4,4.0,1/10/2014,This place is always busy no matter what time I go in. Had a great lunch 2 days ago. Nice glass of wine and the artichoke app is delicious with the garlic mayo. Our server was friendly and always checking on us. Honestly I never need a full meal because their portions are so big! Next time I will have to treat myself to cheesecake!!
Brian V.,"Livermore, CA",0,3,,1.0,2/12/2014,"Went in for a simple piece of cheesecake to go. No line, not a busy time. 4 girls behind the to go area for cheesecake and it took 15 minutes to do their job. 1 girl on the phone and the others talking and laughing about something and nobody actually doing their job. Should have called the manager."
Cammi S.,"Livermore, CA",142,101,7,5.0,1/3/2011,"Not a fan of the wait, but it's standard for every Cheesecake Factory you go to. I've waited much longer for a table at an Outback Steakhouse.  I recommend: Appetizers: Avocado Eggrolls  Fried Calamari Fried Zucchini Thai Chicken Wraps (peanut allergy warning!) Chicken Pot Stickers Buffalo Blasts Entree: Beef Ribs Double Crunch Cheeseburger Spicy Chipotle Chicken Pasta Cajun Jambalaya Pasta Gumbo (BEST EVER) Ribeye Herb Crusted Filet of Salmon Miso Salmon Desserts: White Chocolate Macadamia Nut Cheesecake Tiramisu Cheesecake Linda's Fudge Cake Dulce De Leche Cheesecake Reese's Peanut Butter Chocolate Cake Cheesecake FYI: The adult marinara sauce for the pasta is a little spicy!! Kids don't usually like it, but the Kid sized pasta marinara has no spice."
Sarah D.,"Dublin, CA",0,6,,3.0,1/1/2012,"I've  been to Cheesecake Factory  many time, and I found it to be a pretty good experience until my last visit 12/27/11. There are a large variety of different types of foods and the staff was really nice. We came to this location for my husband's birthday dinner and was told the wait was 15-20 mind and we end up waiting 1 hour and 15 minutes. It was not fair for them to lie and keep us waiting. They are in the mall so we could have gone in the mall instead of waiting idle in the cold weather outside. And the worst part was the management who was fully aware of our situation.  Some of the things that I really like about Cheesecake Factory the great food , fair portion of food ,and wonderful deserts. Not good for groups if you have a party of up to four then yea you can get table in reasonable amount of time.   I will give 3 start for the great food and service but the wait tables sucks."
Sam P.,"San Jose, CA",5,20,2,5.0,12/24/2011,"We love the Place Never fells always Great Food. Had a Very Nice Waitress (Maria M.), She took very good care of us. Had the Steak Diane , Sooooooooo Good.... But like always ,we can never finish all of our food Be back Soon......."
linda l.,"Dublin, CA",9,31,7,1.0,8/24/2012,"I have been taking my husband here every year for his birthday and we normally get great service; however, today time was not the case. I called in advance so they would know it was his birthday and I  received a reservation at 530 pm today. The waitress we were given did not know in advance that it was my husbands birthday. Moreover, she did not bring him a small desert or sing him happy birthday. She just gave us our check with his birthday wishes. So I went to the restroom and asked another server if they could bring us a birthday wish. He told me he would bring it over and I waited 10 minutes and nothing came. So frustrated I just left with my husband and asked to speak with the manager. I told him what happened and he only said sorry. Very disappointed and we will not be coming back."
