Username,location,friend_count,review_count,photo_count,rating,date,review
Earlene C.,"East Bay, CA",123,931,3135,5.0,10/9/2009,"Red Velvet Cheesecake is all I need to make everything feel right in the world!  One bite of this decadent cake, you are transported to another place, some dimension of the universe where everything is perfect! Out of the many varieties Cheesecake Factory has to offer, Red Velvet is it!!  Not too rich, perfect balance of cheesecake, red velvet cake, cream and white chocolate flakes. It's heavenly! We came to carb load before the Rock n' Roll half marathon and man, what a treat!"
Adrian O.,"San Jose, CA",172,18,4,5.0,12/20/2013,"This place is awesome! The food is great big portions and their service is great, Whenever I ask my daughter where she wants to go eat, she is quick to choose this place, so for her birthday dinner of course we came here, and didn't disappoint, the server by the end of the night knew all of our names and brought my daughter a special cheesecake with candles and some other waiters singing happy birthday! Which made her day that much better!"
Jan P.,"San Jose, CA",302,861,1692,4.0,6/28/2008,"I've always been a fan of this chain and its extensive menu. My favorites include the firecracker salmon rolls, the chicken madeira, the chicken salad sandwich, the chowder, as well as both the vanilla bean and banana cheesecakes. I love, love their to-go service: order over the phone, wait in your car, and they will bring the food out to you and charge you with your card. Service here has always been friendly and attentive for me. Hence, they are usually busy. Yum."
Aly A.,"San Jose, CA",0,17,6,1.0,9/14/2014,Love there  cheesecakes !! But there food was kinda cold today and the waiter have my husband his food n mine to an other table so he was done eating his food by the time mine came out after the realize they made a mistake !!
Alberto L.,"San Jose, CA",3,22,1,2.0,7/6/2014,"I gave it only 3 stars because their Curbside to go service is horrible! The sign says ""10 minute parking"" yet you're likely to be waiting there well over 10 minutes for your meal. I also have ordered a couple of salads to go and they have felt like they've been sitting there for awhile, the lettuce didn't feel fresh at all and forget about being specific with what you want in it, more than likely they'll mess up your order. Their pasta carbonara is really good though and so is that free bread! The outside seating smells like sewage too...yuck!"
Justin D.,"San Carlos, CA",44,32,1,4.0,5/27/2014,"Ate here for dinner on Memorial Day, this was our first visit to this location.  I had the soup (butter bean and bacon) and smokehouse burger and for desert a slice of smores cheesecake, my wife had the chicken chipotle pasta and a slice of Reese's cheesecake.  The food was all really good, and my wife was particularly pleased that, while large enough to take some home, her pasta was not quite as out of control portion wise as she had expected, which was a nice change from previous visits.  The cheesecake was excellent as expected, the smores in particular was great, and at $8 a slice is surely one of the best desert values at any restaurant in the bay area.  Our server was a bit sterile personality wise, but that's not much of a surprise for a chain restaurant, and was otherwise pleasant and attentive."
Alanna H.,"San Jose, CA",15,26,11,1.0,5/6/2015,"I generally do not like to write bad reviews because it hurts business.  When I give 1 star, it's usually really bad.  It is now the 2nd occurrence, where the hostess is rude and gave bad information.  I know it's busy so I go early anticipating that, the hostess told me to come back an hour later and I would be seated shortly.  I fell for this twice!  Twice I came back later, 45 mins later and instead of being seated shortly as told, I am told that it will be another 1 hour wait, giving me the face like she's doing me a favor that I'm actually able to get a table.  Geez!  Waiting is one thing, but it angers me, to be given bad info and then a bad attitude."
Sep G.,"San Jose, CA",3,36,5,4.0,7/26/2014,So on a Saturday night at 10 o'clock in south San Jose Cheese cake factory is your best. Walked in and was seated in about 5 min and started grubbing. They have a huge menu so you have a lot of options. Witch comes in very handy if your wife is a picky as mine when it comes to her food choices. All in all a good go to spot especially for later dinners.
Sherri L.,"San Jose, CA",74,110,16,4.0,4/10/2012,What is not to love about Cheesecake factory? Maybe the calories. I love their array of options and their Da Vinci Pasta.  The staff is always great and their food is always consistently good.
Stephen G.,"Concord, CA",40,37,8,4.0,9/10/2012,"I eat at cheesecake factory alot, but not this location, but this by far is the best experience I have ever had at any Cheesecake.  The front desk staff was attentive and nice and made eye contact and accommodated us very well.  Our server and her helpers were always there, never with an empty drink and always returning promptly with any condiment request and was always within earshot if we needed something. At many restaurants, they split a server's section to a couple tables here and a couple tables there. Here, she had two tables adjacent to our table and 3 tables across the way so she was never very far away. So why not 5 stars?  Some things could be changed, some things obviously not. 1. We were celebrating a birthday. There were 5 or so servers singing happy birthday. It was super lame. They all could care less so much that I couldn't even sing along. 2. This didn't seem like an awkwardly placed table, but it seemed like all the staff walked by and through our section, but it wasn't the main hall, it was just bizzare.  3. The white shoes. They're disgusting. The servers don't take care of them and it's super super obvious since they're supposed to be white and are almost black."
