Username,location,friend_count,review_count,photo_count,rating,date,review
Nadege B.,"Los Angeles, United States",6,12,1,1.0,18/10/2014,"I eat here pretty often and am usually satisfied with my food an service. On this particular Saturday I took some friends from out of town and was mortified at the service! Burnt food, undercooked food, cold food passive aggressive manager who clearly was not trained in non violent communication. The server just emotional spillage all over the place nasty attitude coming out of everywhere! They tried to passively kick us out, by not asking if we want desert set the bill on the table.... I mean seriously I know we look like some young hooligans...clearly you racial stereotypes but JESUSE CAN YOU SHOW US A LITTLE RESPECT?!?!??!? Ridiculous!!!"
Lily K.,"Sausalito, United States",52,465,100,3.0,2/2/2013,"Came here with co-workers to discuss some software system stuff we use..and it proved to be a nice place to get together, a bit loud, but it was neat eating so high up in a building.  Ordered the shepherd's pie. Some of the filling and veggies were crunchy...not quite my taste for shepherd's pie. So 2-3 stars there. Opted to try the tiramisu for dessert. There's a tiramisu cheesecake and a regular tiramisu. I've had the cheesecake before, it's really good, so I ordered the regular tiramisu. The regular tiramisu had really good flavor, but the texture was off. It was mushy and watery, which made it a little difficult to eat. I still say the flavor was great though! Go for the outdoor seating."
Chad H.,"Elk Grove, United States",77,16,5,2.0,28/5/2014,"My wife and ate here for dinner. Even though we were in SF and had so many other options, we chose to use a gift card we had for this restaurant. I had the chicken carbonara and my wife had the bang bang coconut chicken and shrimp. Both meals were mediocre at best. My carbonara was way to salty and my wife's dish was over the top on the coconut. We were disappointed. The service was only ok. For a restaurant that gets so much hype, they are totally overpriced and the food underperforms. We won't be going back."
Ed U.,"San Francisco, United States",4220,3903,30016,3.0,12/2/2008,"Now I'm sure if I was still an acne-laden adolescent in my powder blue tuxedo on my way to the senior ball with the bespectacled secretary of the chess club, the Cheesecake Factory would be my first choice for impressing her once I pinned the $2.75 plastic corsage on her handmade polyester dress. I swear this place still gives off that geek vibe to me even though I doubt I could have afforded this place in high school. The suburban and global masses that converge upon this place is still staggering, so make sure you allot at least two hours for the time it takes to wait and get through a meal here. And that's only if you're not picky where you sit since they offer outdoor seating. Oh and you get that corporate red-light buzzer complete with an unnecessary advertisement attached to it. How better to impress your prom date than to hold one of these buzzers. Jamie W. and I were lucky (if you can call it that) to wait only about half an hour on Sunday afternoon for a table. I had not been here in such a long, long time, and I finally remembered why it is still such a zoo...a humongous menu and portion out-of-control. I must have been in a high school cafeteria mood since I ordered the $15.95 Famous Factory Meatloaf, which consists of two big chunks of slightly burnt ground beef topped with grilled onions with a major pile of heavily creamed mashed potatoes on one side and a succotash side on the other (see the photo). Jamie went for the $12.95 Grilled Chicken Tostada Salad which came shaped like Twin Peaks as if to signal to us...""Wha' ya' kidding me? You ordered two entrees?"" Lots of fresh ingredients on the plate but kinda saucy with the vinaigrette dressing (see the photo). Overall, the quality of the food is pretty good for a chain. Just go to an Olive Garden to make sure I'm right. We didn't leave room for cheesecake since we devoured the hot rolls quickly once we sat down. I actually don't regret the decision since the refined sugar would have made me too wired for a night at the theater. But will I come back to the madhouse wait? Hmmm, probably not soon....but hey, they're not stingy on free refills. FOOD - 3 stars...it ain't heavy, it's the Cheesecake Factory...suburban upscale for the Costco crowd in the heart of the city AMBIANCE - 3 stars...kinda Baroque tacky if you actually look hard enough, but there are so many people milling about, you probably won't notice SERVICE - 3.5 stars...courteous in a corporate trained way..too big a pitch given on the cheesecake if you ask me TOTAL - 3 stars...if you have a burning desire to see where tourists graze, by all means, come here"
April W.,"San Francisco, United States",0,3,,4.0,23/12/2013,"Is this the only company in the world that makes service people wear all white? What kind of sick person would arrange that. White pants  are extremely degrading in the first place-compound this with a long white apron, white shirt, a tie and the combination is fashionably lethal. People who are serving food and running around like maniacs all day would probably be better off wearing all black to muffle the bruising betrayal of food splotches adorning their outfits. Those white pants are the scarlett letter of the service industry. I go there to eat so much that I hate myself.  The food is good if you are into that sort of thing."
Grace Anne D.,"Concord, United States",266,364,623,4.0,7/1/2011,"I've never been to The Cheesecake Factory but I've had their red velvet cheesecake that was given to us from a family friend and it was delicious! So this one is at the top floor of Macy's. Beautiful view, we asked to sit outside. It was super cold outside but at least they had those warmer lamps. Our waiter was very nice and was patient, I liked how he sort of took command with who orders first and how the order of the table was gonna go (because there was 8 of us). We ordered the Red Velvet Cheesecake (no surprise) and it was good, maybe I wasn't in the mood for something sweet but it was really sweet for me that we ended up not finishing it. :( I wanna try their food next time :)"
Eliza F.,"San Francisco, United States",0,49,80,4.0,26/4/2013,"This review is solely for the cheesecake. BEST. CHEESECAKE. EVER. This is by far the best best best cheesecake I've ever had! But, at 7+ dollars PER SLICE, it's probably the most expensive slice of anything I've ever had.  Worth it to try, especially if you're in the area! Went at 10:30pm so there weren't a ton of people, which was nice as I can imagine how busy this place gets on weekends!"
Christine M.,"San Francisco, United States",479,607,210,4.0,26/6/2012,"im on the fence about this place....always so packed and crowded and everyone wants to go here...why!??!? i would remember when we would try to do big groups and have fancy dinners here....food wasn't memorable but just a nice atmosphere maybe? drinks were yummy.  came here today for lunch and got to sit outside and it was so nice out! calamari- decent, first bite was extremely salty for some reason, but normal after that. mushroom flatbread- yum, just like a pizza, good amount of cheese miso salmon- my bf can make this but he wanted to see if it tasted any better and it did sound good today. the sauce was good, but salmon was a lil too cooked, i like it when it breaks apart easily with your fork. thai...something noodles- peanut sauce, it was too salty sweet? not sure, but a bit overpowering.  and our waiter was great! so i added one more star! we barely ate half our meal and had to to-go it. we also had a giftcard so that was nice. but to come again...unless its the ONLY place to go...probably not"
Donnie F.,"Colma, United States",183,31,83,3.0,15/3/2011,"Highlight: great service, friendly staff, and bomb ass cheese cakes! The buffalo chicken blast, deep fried macaroni cheese, crispy crab bites, ahi tartare , and chicken samosas was HELLA good!! Great view of union square.  Cons: weekends here are crazy! The wait time is pretty long. U have to take an elevator up that can only fit 10 people MAX.  I always leave this place with a satisfied stomach. Prices are somewhat high depending on what you eat. The appetizers filled my stomach last time I came here. They have a good selection of wine and a very diverse menu. Best time to go here is during odd times on the weekdays."
Kara B.,"Minden, United States",0,6,4,2.0,27/11/2015,Very long wait. They were out of 3 things we ordered. No menu to pick new things when we were told they were out of things. Food came at all different times. If in San Fran go out to any other place.  Long wait over crowded average or less food.
