Username,location,friend_count,review_count,photo_count,rating,date,review
Adnan A.,"Irvine, CA",166,36,39,5.0,3/24/2017,"Even though it is a bit out of my way, this Cheesecake location is one of my favorites. My last visit was for an anniversary dinner, and not only was it one of my best Cheesecake experiences, it was arguably one of the best restaurant experiences I've had.  We got to the restaurant at around 8 o'clock, and it was popping. Took about 15-20 minutes to get seated. Our server, Carnell, honestly made this visit as great as it was. By far the greatest, coolest server I've ever come across! He was very attentive to our needs, full of jokes, and was very engaging. Being the indecisive person I am, Mr. Carnell was very helpful in suggesting both dinner and dessert options. If you ever get this fine man as your server, you are in good hands.  On to the food, I went with a nice rib-eye steak, and it was divine. Grilled just the way I like my steak, and the side of mashed potatoes and beans made for a filling dish. For dessert I went with a slice of Oreo cheesecake which is always my favorite. Experiences like these are what make me want to keep coming back to this particular restaurant!"
Sophie L.,"Orange, CA",113,51,10,1.0,12/31/2017,You'd think a place called Cheesecake Factory wouldn't screw up on the one thing they're known for. Sure enough this location did. Charged me for 2 cheesecakes I never received. The whole point of ordering from them was for cheesecake. The rest of the food is just over-priced and not worth it.
Rich B.,"Costa Mesa, CA",139,75,51,5.0,11/28/2017,"Food was delicious and the waiter was exceptional. Moms bday and we decided on this little gem, it's your typical commercialized restaurant but on steroids, lots of items to choose from, fresh, grilled etc... I would come back to this place for sure."
Dare H.,"Santa Barbara, CA",69,184,91,4.0,8/6/2017,"The same things I like about the Cheesecake Factory are the same things I don't like. The menu is expansive, the decor is corporately stylish, and the food is consistent but nothing special. Tonight I had lettuce wraps and flatbread, and it was pretty good. My wife and I had Tito's martinis and they were pretty good. The chicken in my wraps was exactly 6 pieces. It's all good, because I ordered these things, but how about a great olive, or a peanut sauce that rocks the house?  That said, they know what they are doing. They take in cash. They do a good job and are obviously running a successful operation."
Omar R.,"Anaheim, CA",656,144,560,3.0,1/31/2017,I'm not a big fan of cheesecake factory but Came here on a Saturday night with a party of 25 people waited about 1hr and 45 mins.. On 1/7/17 The manager I forgot her name but she was very helpful and nice with us. When we finally got seated down our waiter was awesome. His name was Jeff. He took everyones orders fast and got them out quick and was top of things.  I got my favorite dishes steak Diane steak and mac n cheese balls. It tasted great and i didn't hear any negative comments from the rest of the party.
Yanan P.,"Moreno Valley, CA",5,1,1,5.0,12/6/2017,"Crispy chicken and shrimp is very delicious,with a little spicy and juicy rice. The whole environment is a little bit dark, not get used to eat in this kind of environment"
Chris S.,"Rancho Cucamonga, CA",44,8,,1.0,10/27/2017,It says on their Yelp page that they accept reservations but apparently the reservations are only done within the first hour of operation on a weekend. During evenings its first come first serve basis. I get that this is near Disneyland and it's probably busier than other locations but that's a pretty annoying policy especially if you do take the time to plan ahead. Also shout out to the random jerk face who answered the phone with attitude. I JUST asked a question asking for clarification on their reservation policy since the Yelp page says they accept reservations and I was told outright that no reservations were accepted. Learn some customer service etiquette you hack!
Rose S.,"Elk Grove, CA",120,143,470,5.0,12/23/2017,Always good eat. Conveniently close by Disney. Plenty of parking just don't forget to bring your ticket.
Gerald V.,"Garden Grove, CA",45,46,218,5.0,11/5/2017,"After a full day at Disneyland, we worked up an appetite. We were seated right away and our waiter George has been attentive, courteous and fast. This location is one of my favorite locations. At times it can get quite busy, especially if there's a convention going on."
Chelsea K.,"Torrance, CA",98,45,15,5.0,10/30/2017,"Our server, Ariel, was absolutely outstanding! She is extremely polite and attentive and we never needed to wait or ask for our server because she frequently checked up on us. I've been to many Cheesecake Factory locations and I have never had such top notch service before.  Food is the same at all locations so I wasn't disappointed. On a Sunday night shortly after 7, we waited about 10 minutes for a table of 3 (even though they told us 5).  But 5 stars for Ariel who was honestly one of the best servers I've ever had at any establishment"
Barry M.,"Lodi, CA",0,3,,4.0,1/8/2018,"Food was great. Service was pretty good. Fairly pricey, but not out of line considering the quality of the food and the area (near Disneyland). I would go back."
Kyle M.,"Menomonee Falls, WI",0,11,28,5.0,12/26/2017,Good food Good service In Anaheim for Disneyland but was done for the day Happy to find a Cheesecake Factory  Had chicken sheimp thai dish. Sizeable portions Tasty
Dat B.,"Silverdale, WA",0,4,1,5.0,9/12/2017,"Just step out of the office? Just get hitched? Just finished with milking that cow? Just finish burying Nathan? (Your sixth goldfish this year) And are you feeling hungry? Well my lad and or lad-ette, look no further than the, Cheesecake Factory!  They have it all! Huge food! Huge options! Huge love! Cheesecake Factory! Free bread! Book Menus! Cake made of cheese! Cheesecake Factory!"
Jerome H.,"Las Vegas, NV",152,55,138,5.0,12/6/2017,You cannot go wrong with Cheesecake Factory. Great place for kids and family gathering. This is also a good place for company meetings or meet ups. Food is consistent and the service is amazing. Food is great too with a huge selection of dishes to choose from. Don't forget to try out their specialty drinks too.
Thi N.,"Garden Grove, CA",92,150,339,5.0,5/7/2017,"Came here last night for our date and had to wait 20' because the line was so long. Food: ***** Ordered rib-eye steak and fish and steak special combination because we wanted to save our stomach for their infamous cheesecake. Meats are very juicy and cooked in a tremendously flavorful sauce, not too greasy hut very appetizing and delicious. Mash potatoes are surprisingly well done.  Got a white chocolate caramel macadamia nut cheesecake and gotta say it did lived up to our expectation. This was not some cheesecake you buy at Costco, it was nicely made and had a sweet enough taste. Price: ***** We were happy to spend approximately $70 for the meal since the quality and service were top notch. Did I also mention how big the food portion was? Worth the money Service: ***** The waiter was very attentive and professional, he made sure we were well catered for but not to disturb us at the same time Ambience: ***** Though crowded but the ambience was very formal and cozy, a good place for a date, although it is not recommended for someone who enjoys a quiet dinner"
Hazey B.,"National City, CA",22,102,176,5.0,5/19/2017,Had lunch here with my mom and brother the Tues after mother's day weekend we spent at disneyland. It was my mom' first time at cheesecake factory and me and my brother's first time at this location. We live in San Diego. The location was nice eAsy to find no parking lot of its own there is a parking structure that is free for an hour. $3 for the 2nd hour. Walked in to a beautiful elegant and clean environment. We were seated right away. Felt a little rushed by the waitress when ordering but other than that she was amazing. Attentive and very helpful. Portion size were huge. Presentation was fabulous and everything taste amazing especially my dish! Would definitely come back here as well As reccommend to others.
John G.,"Scottsdale, AZ",298,401,861,4.0,10/21/2016,"The Cheesecake Factory is always a fun place to go with the family.  In this case, we took our foreign exchange daughter and her friend while we were showing them Disneyland.  The menu is huge (which can be a little overwhelming), but pretty much anything you order is going to be good.  I'm a fan of the Bang Bang Chicken and Shrimp - sort of a sweet and sour, with rice and some peppers.  Tasty! But, of course, the real reason you come is for the cheesecake.  Since it was hard to pick, I suggested that the young ladies go to the showcase to look at the options after they'd studied the menu.  They came back and made their selections (Anniversary Cake and Salted Caramel, I think) - and I split the Godiva Chocolate with my wife. The young ladies really enjoyed the experience, and we all had a great time. Good stuff, Maynard!!!"
Dr. O.,"Menifee, CA",0,6,,1.0,1/6/2018,"This review is in regards to employee knowledge about parking validation at the Anaheim location, not the actual food itself. I think the food is great. I went on Saturday, January 6, 2018. I met up with a friend I don't get to see very often and we ate and talked for quite some time. I got my parking validated right before leaving and the girl told me it validated 3 hours. I immediately walked to my car and as I was leaving the parking structure the arm didn't raise after entering my validated ticket. The girl at the parking booth informed me that I had to pay $3 for being 8 minutes into the next hour, which would make perfect sense if the validation was for only 2 hours, but I was told it was validated for 3 hours. I told her that the person at Cheesecake Factory told me the validation was for 3 hours and she rolled her eyes and said that, ""That happens all the time."" She said the validation from them is only good for a maximum of 2 hours. She suggested I call Cheesecake Factory and have them reimburse me if they would be willing, since they gave me the wrong information. I called Cheesecake Factory when I got home to let them know they told me the validation was for 3 hours when in fact the parking garage said the validation is only good for a maximum of 2 hours. The person on the phone told me it was in fact good for 3 hours. I asked to speak to a manager and the man on the phone told me he was and it's validated for 3 hours. I told him it wasn't and he said the third party who owns the parking garage has never indicated that the validation is only for 2 hours and they inform him if anything changes. I suggested he check with them because employees shouldn't be sharing the incorrect validation time. I don't know if it's the fault of the parking garage or Cheesecake Factory, but they are giving customers contradictory information and I don't appreciate paying $3 out of my own pocket because they can't get the story straight. I was also disappointed the manager didn't say anything other than it's news to him if it's only validated for 2 hours. I won't be returning to this particular Cheesecake Factory if they can't communicate directly with the parking structure where you need to park and when they find out information isn't working out correctly they don't offer anything to make it right. Very disappointing!"
Viridiana M.,"Baldwin Park, CA",4,19,27,3.0,7/25/2017,"3 stars because I like other dishes on their menu and love the ambiance. Happy hr and appetizers are good as well  1st time trying their Sunday brunch and I was not impressed, there's way too many good brunch places to go to that I will not be coming back for brunch.  Food was bland. I order the egg Benedict with country fried potato the potatoes were super well done almost burn. My husband order the fried chicken and waffles with burn potatoes lol (he actually likes them burn ) and was dissatisfied with the portion size, you only get 1/2 a small waffle and two smalls chicken strips.   Service: waitress was friendly but forgetful, we asked for extra bread (we love your bread guys !!!) and never got it."
Zoe F.,"Canoga Park, CA",525,196,66,4.0,6/5/2017,"Never disappointed when I come here, no matter what location.  I always order the mimosa without triple sec, not a huge fan. Had the eggs Benedict, YUM. Their hollandaise sauce is excellent. Not too lemony and no awkward seasonings. Perfect consistency and flavor. The English muffins are toasted to perfection. A little bit of crunch but still soft enough to cut through easily. Adds the right amount of feel to each bite. The potatoes!! In my opinion, they could be a stand alone dish. Comes with a side of ketchup which is just enough considering you don't even need it.  This particular Cheesecake Factory had a very open layout. Huge windows, pretty much floor to ceiling. It was really regressing considering most other ones are more intimate with dim lighting. I quite enjoyed it.  I will definitely come back to this location next time I'm in town!"
Verna B.,"Westminster, CA",12,7,7,4.0,1/5/2018,"I met here with a friend I hadn't seen in 25 years.  We both ordered off the skinny plates menu.  She had the chicken salad and I had the chopped salad.  Both were great and the price appropriate for the serving size.  We both cleaned our plates but didn't leave hungry.  Our visit was on New Years Day and we sat on the patio for a very long time....like 5 hours and the server didn't mind as the restaurant was slow.  A nice day, but heavy traffic noise!  Was a bit surprised to be hit with a $12 parking fee because the restaurant doesn't have parking for their establishment."
Marti M.,"Orange, CA",56,27,22,5.0,10/11/2017,"My family loves The Cheesecake Factory! They have a variety of excellent choices. You can share to make room for their yummy desserts!! We didn't want to wait in the long line for the dining area, so as soon as we saw an opening in the bar area we took a seat there instead. Our waiter was very funny and so kind. Although this place is always busy it's convenient because it's close to home.  We had visitors from Alaska who never been to the Cheesecake Factory and they absolutely loved it!"
