Username,location,friend_count,review_count,photo_count,rating,date,review
Randall S.,"Ontario, CA",1,27,3,3.0,8/10/2016,"Went on a Wednesday to celebrate my sister's birthday.  The service was really slow.  I'd hate to eat here on a weekend.  Can't blame the waitress -- who was really nice-- because she doesn't make the food.  Other than that, the food was good but nothing exceptional (I had the Cajun pasta). We ordered dessert but it took almost 25 minutes to bring it.  When it arrived we just asked for the bill because we had already spent 1 1/2 hours at this place.  I've been to other Cheesecake Factory locations in LA and Brea and service was much better."
Derek S.,"Lincoln, NE",23,37,1,5.0,8/10/2016,Everything we ordered from the Louisiana Chicken to the kids noodles was excellent. The staff was quick with refills and recommended some great cheesecake options we hadn't tried before.
Maria A.,"Huntington Beach, CA",69,43,185,4.0,8/26/2015,Great food great service  except for a toothpick in my sandwich and bit into it And stabbed my mouth ouch. The waitress said that they hold them together and then pull them out but part of it got stuck :( Lucky for them It didn't do worth of damage?
Wayne F.,"Gardena, CA",15,1,,1.0,5/21/2016,"This has to be the worst Cheesecake Factor on earth.  The hostess, was so rude that I thought of leaving and grabbing a burger. When you have a large party  they should give you a reasonable wait time, not 3 hrs. The staff wasn't helping in regards to our wait, nor was management. If I could give this place a negative rating, I would. This place eats SHIT!"
Chris M.,"Glendora, CA",0,3,,1.0,6/8/2016,"Rudest server I've ever had in my life. Literally grabbed the pen from my hand as I was finishing writing the tip & signature on the bill.  Manager gives the typical ""I will talk to her."" I asked the manager, ""do you know which serve to talk to?""...She responded, ""well there are 4 waitresses in the area you were sitting at."" She didn't know which one.  I understand why her staff acts that way now. Never going back."
Eddie N' Hailee S.,"Running Springs, CA",20,136,22,4.0,8/21/2016,We love the Cheesecake Factory! We always have to get the fried mac n cheese for an appetizer and always need Chris' Outrageous Cheesecake for dessert. Fill in a entree in the middle which are almost always great for an awesome meal. The downside to this place is the location which causes it to be very crowded at times.
Aggie J.,"Upland, CA",16,17,1,2.0,7/3/2015,"Been to a few Cheesecake Factories before and this one was nice. The ambience is good. Noisy but it's ok.  The wait time was about 10 mins and that was fair considering it was the beginning of dinner service. Our server, don't know her name, was ok.  She was professional but a tad patronizing. I ordered a Cuban Sandwich and my partner ordered Louisiana Pasta.  My Cuban sandwich was horrendous. It was really large and the bread was burnt and extremely crunchy. They left it on their grill or panini press way too long. It was drenched with oil and too much mustard  My mouth is numb.  The Louisiana Pasta was supposed to have a creamy New Orleans sauce but they were either short on sauce or forgot to put on the plate. The bow tie pasta was swimming in oil. Rather nasty. Didn't even finish it.  There are two good things, their cheesecake is wonderful. It was perfect and it melts in your mouth. The vanilla shakes are also very good. Those are the two reasons why they are receiving two stars otherwise I'd rate it 1 start."
Trent S.,"Victorville, CA",20,32,23,2.0,8/14/2016,We came her for our 10th wedding anniversary.  We ordered our food. My wife ordered the chicken Salad sandwich.  I ordered the avocado toast. It took over an hour to get our food after we ordered and at 2:15 in the afternoon  they were not to busy. Finely our waitress Alexandria  came back  and asked what we ordered again.  So we told her and another 20 min passed before we received our food. It was not like we ordered anything hard to cook. Matter of fact no cooking was involved in what we ordered. Our waitress knew we had been there  that long and not even so much as an apology.  #WhatEverHappenedToCustomerService.
Swan S.,"Las Vegas, NV",330,183,624,1.0,3/26/2016,"For a cheesecake factory, this one is the absolute pits. I've been twice and have been disgusted by how poorly prepared the food has been both times. This visit I had some alleged pomodoro pasta which was supposed to be vegan and no cheese....even after asking several times in a number of different ways, I'm still suspect of the sauce. The Management is sorry. My service both times was mediocre. This time my server stopped in the midst of taking my order to tell me she had to go and greet another table that just sat down (smdh). After leaving mid sentence, she finally comes back and finishes taking my order. She knew nothing about the food on the menu. And she was short and impatient with answering questions. I still gave her a 15% tip because I may have to come back on another business trip with guests and did not want to leave any bad energy behind. It will not be my choice. But if my guests want to go, we will....I doubt if I will order anything for a third time. I also had a side of disgusting spinach which was microwaved to keep it warm....because the plate was hot and the food was cold. Again, disgusting."
Jordan A.,"Albuquerque, NM",19,46,,2.0,5/29/2015,"The only reason this is two stars instead of one is because the slice of cheesecake I ordered was the best thing I've ever had.  For starters, we got in there and they said the wait would be about 30-45 minutes. No big deal, we were visiting from a state that doesn't have a Cheesecake Factory and I was willing to wait. After about 30 minutes, our buzzer went off. Yay!  Not yay. We gave them our buzzer and they said to stand in this other area and our name would be called shortly. From what I could tell, they'd print off a sheet of paper with our name and table number on it, then take us to the table. We waited 15 minutes in line, with other parties that had 4-6 people in them being called ahead of us. Then they called the party of 2 that was in front of me and my fiance, so I was hopeful we'd be next. Nope, another five minutes of them calling everyone except us. I finally lost my patience and went to the host desk and said ""Excuse me, but what was the point of buzzing us up here if you're going to make us wait another 20 minutes for a table?"" There was a man that was probably a manager standing up there, and he took me and my fiance to a table immediately after that remark.  Our server was just as bad. Her section included a table of what was either her friends or fellow employees, and she spent her time sitting with them and laughing, with my fiance and I she was quite cold. Not rude, just not friendly and not overly helpful. I'm willing to bet the manager told her about my losing my patience and she assumed that I was going to continue being rude, which stinks for her. I ordered the Lingurian pesto pasta, and the type of pasta had changed and the chicken I added to it had just been haphazardly tossed on top of the bowl of pasta. My fiance had a pizza that was relatively decent.  My Oreo Dream Extreme Cheesecake was to die for though. I still think about how wonderful it was."
