Username,location,friend_count,review_count,photo_count,rating,date,review
P L.,"San Diego, CA",0,33,,1.0,12/10/2013,"The only item that was great was the Double IPA.  I'd buy it by the case.  We are repeat customers at this location and would have recommended it in the past.  Now, I'm quite sure we'll never go back. We had a ""new"" server, at least that's what he repeated to everyone. He first delivered the beer and an iced tea.  Never once did he offer sweetener for the iced tea and there was never an offer for a refill during the hour that we were sitting there. He then managed to deliver a wrong item to us.  He said we would keep it if we wanted to. The item was the Ahi salad.  The salad was wilting/rotting and the Ahi that was served was inedible.  It was a health hazard and should have never left the kitchen. We asked the waiter to take it back and dispose of it.  We also had the Ahi Poke.  The Ahi was better than that served on the salad, but not top quality to be served raw.  With some dressing it was edible.  The thin cut fries and calamari were fine, but very greasy.  Both should be served on a paper doily to sop up some of the oil. Well, lunch was a wasted $33.91. BTW-  We were sitting across from Barry M who also had the same newbie server and same terrible experience that we had .  See his 1 STAR review from 12/10/2013"
Holly B.,"Escondido, CA",2,2,,1.0,10/11/2013,Worst experience yet here. We've thought they were slow at this particular location but today was especially slow. After being seated waited 10 minutes to be approached. We were ready to order drinks and our meals. Took another 15 minutes to get our drinks- so now we've been here 25 minutes. Bring our food and 1 order was wrong. Asked to have a to go order when we ordered dinner. Waitress said she'd put it in when we were eating. Came by to check on us once we were finished. Forgot to put in the order. TERRIBLE SERVICE! Employees standing around chatting. You can tell this location is mismanaged. This was our regular spot to come (once a week). No more. We're finally done.
Brad B.,"Poway, CA",8,117,15,1.0,10/7/2013,My family and I come here a lot.  Typically we are here once a week...Escondido has limited choices. Service is intermittent. There are good servers and not so good servers. Tonight was exceptionally bad. It took ten minutes to be greeted after sitting down and  20 to get our drinks. The restaurant could not have been more than 50 percent occupied. We ordered drinks and food at the same time. My wife's fish came out blackened when she ordered grilled. Overall it took an hour and 15 minutes to get through our meal of mediocre food to the tune of $100+. We are premier rewards members in excess of 1000 pts (meaning we have spent over $1000 since joining the rewards program). Oh and when my daughter asked for parmesan cheese to go with her adult plate of pasta she was given a dozen packets like you would get from a pizza delivery person. Really? This place is going down-hill fast. I think I will try the new Plan 9 Alehouse on Grand next time.
Brian G.,"Poway, CA",0,35,2,1.0,5/25/2013,This place has changed and the poor reviews are more then warranted. Went there for daughters 9th birthday. sEating was a reasonable 15-25 minutes. Initial server attention was timely and polite. It went down hill fast from there. It took at least 40 minutes for dinner to arrive when it did they served 3 out of the 4 of us and then the 4th the birthday girl got to wait another 10 minutes. Desert was the same story. They brought one ice cream and not the other 2. You can't wait with ice cream.  We had asked them to please lite a candle in my daughters ice cream. The wait was so long she went to the lady's room. Server came by and said I will leave this here and you can light it. she did remember when we were had through desert to ask if we needed it lit. We decline not to upset my daughter. The food was mediocre at best. how to you screw up angel hair pasta? It tasted and looked like it was sitting the entire forty minutes I we waited under a heat lamp then re microwaved. it was dry and stuck together. I am the person the always over tips. I have never complained to a server in my life but simply left a one dollar tip. We had been there about a year ago and all was different. Now it seams to be a swarm of 16 year olds having a night out. good thing as they aren't picky about service.
Tiffani V.,"Norfolk, VA",0,9,,4.0,10/4/2012,Service was great and the food was pretty good. The waitress was wonderful.
Jessica H.,"San Marcos, CA",137,9,,1.0,2/3/2012,"I have gone here twice (I didn't want to judge a place by only attending once) and both times the service was HORRIBLE!! We waited 10 minutes before somebody helped us, and that was only after complaining. The manager didn't offer any apologizes and the only think that stopped us from getting up and leaving without finishing our drinks was ONE nice waitress. BJ's will no longer be getting our business."
Veronica B.,"Poway, San Diego, CA",13,25,12,2.0,6/24/2014,"Tonight I visited Bjs. Usually the service is wonderful. But, our order was messed up. Server forgot about us. It took over 30 mins for two salads! Never got refills on drinks until we were done with dinner and paying. We go to this Bjs location quiet often... Very disappointed in tonight's service."
Steve S.,"Escondido, CA",0,6,,1.0,2/23/2013,"Noisy, cold food, they drown the grilled teriyaki chicken in sauce...oh they don't understand what a filet is supposed to be, they clear dirty plates but not crumbs form the table before they seat you. Higher quality meal at McD."
Angel N.,"San Marcos, CA",0,13,,4.0,9/24/2013,The little beer samples are great!  I've been there twice and have enjoyed the food and also the service.  The only reason I didn't give five stars is because the server was a little over the top with her winky face.
Marissa S.,"San Diego, CA",28,6,,2.0,11/17/2011,"I love the food but the service is horrible at this location. It never fails they always mess up my food, but at least they keep my drinks coming :-)"
