Username,location,friend_count,review_count,photo_count,rating,date,review
Rowena A.,"Los Angeles, CA",53,90,94,4.0,8/22/2017,"It was crowded this night but nothing negative to say.  I know what to expect.  It seemed as if the place was a little short staffed or the employees were exhausted from a busy day.  A few of the waiters dropped plates and beverages but good thing the customers were very understanding and polite.  My plate was dropped but luckily it didn't spill on me.  Apparently the plate was really hot.  Our waitress recommended some really good cheesecakes that we ordered and took home to eat later.   I love this location, right on the marina.   You can see the boats and water.  Such a good change from the typical cheesecake factories or restaurants."
Mina D.,"Los Angeles, CA",79,284,6,4.0,8/29/2017,"Comparing to the Marina del Rey location, we found this place to be a little more efficient.   It was crowded (tons of birthdays) yet we were seated quickly.  Valet parking was $4 and quick. Food arrived hot and fast, though the bar took a little while on our margarita. The margarita was TWICE as big and TWICE as strong than Marina del Rey, so we'd go back to this location just for the cocktail generosity. Our server was OK---definitely a personality clash with us.  I think he thought he was being funny or witty, but sounded more condescending than anything.   Things were said like ""whoa, that's a lot of food"" and ""man, that steak didn't have a chance, huh?!?""  were just not appreciated by us as we were eating, especially since the tone came across as very judgmental.    Other things were said but I think in this case we just wanted him to shut up and stop interrupting with his snarky comments. Overall, we liked the location & would consider the drive to return here over Marina del Rey."
Peter K.,"Manhattan Beach, CA",473,35,28,5.0,8/13/2017,"Exquisite location on the Redondo beach marina. So many options for food, drinks, desserts. Honestly cheesecake outdid themselves. Great vibe and ambiance low light setting. The menu is huge and the portions are extremely generous. I personally am a fan of the super antioxidant salad + add side of chicken on top. It's super healthy and delicious! Between the pastas, specialties, burgers, etc you can't go wrong! Highly recommend! You can also choose self parking or valet. They seat huge parties so it's ideal for events and huge reservations."
E. B.,"Redondo Beach, CA",14,59,5,2.0,11/7/2017,"SLOW 20 minutes to get waters!, inattentive staff, freezing inside, and ridiculously dark. The food selection is fabulous but the flavor is average at best. Just not worth the money. Slow waitstaff on more than one visit, shows they have no intention of improving."
Frederick B.,"Lomita, CA",0,9,,1.0,12/27/2017,"I have been to many Cheesecake Factory but this one is at the bottom of the list. The food had no flavor like it was taken out of the freezer and put into an oven. I brought the whole family and got seated in a non lit table... not the romantically lit, just no light. My cocktail did not have any alcohol in it along with my wife, which both got sent back. Far from being impressed, but at least my bill was high... yay!"
Zelda Z.,"Fort Worth, TX",68,17,11,4.0,9/14/2017,This place was great! We sat outside in the chilly weather they had heaters and it was perfect along with the cute view. Great breakfast
Madelyne M.,"San Pedro, San Pedro, CA",0,11,,1.0,12/27/2017,"Sat about 20 minutes before a server even came over and greeted us. I get that sometimes sections can become confusing once servers start getting cut (I work in a restaurant) but I thought maybe the meal will make up for it.  I don't eat meat so I ordered the four cheese pasta. First of all, it tasted like a frozen meal. Second of all, I didn't finish it so I got a box to take it to go (no way in hell I'm paying that much to not finish my meal even though it tasted frozen). When I was emptying the rest of my pasta into the bowl I found what looked like chewed up beef. It was the most disgusting thing ever."
Tiffany L.,"Torrance, CA",2,63,,4.0,11/6/2017,"The Cheesecake Factory is pretty much self-explanatory.  This huge restaurant chain serves so much good food. The menu has so much to choose from so there is always a hit-or-miss menu (for example, orange chicken and Jamaican black pepper shrimp). But, there's always more good food than bad ones. Whenever we go to visit, we love to order spicy chipotle pasta (which is a must-order dish!), crispy crab bites, nashvill hot chicken nuggets, roasted pear and blue cheese flatbread, crab and artichoke dip, miso salmon, steak diane, and bang bang chicken and shrimp. We go to the Cheesecake Factory every once a month so we tried so many other dishes as well but cannot remember all at the moment.  The portion sizes are large enough to share with everyone at the table.  There is nothing to say about their original cheesecake because it's just so good and melts in your mouth.  Customer service is excellent. However, during lunch hours the service is noticeably more slower for some reason. They are always packed on holidays and wait is little long on weekend nights so always try to go on weekdays for better food and service. Try to sit outdoors because inside is always too loud and the wait is shorter for outside seating."
Khristine C.,"Santa Monica, CA",169,117,98,4.0,7/1/2016,"The location for this specific Cheesecake Factory is amazing. I mean, right on the marina? It's the perfect date spot! I saw a lot of couples on dates and anniversaries here while I dined with family. The hostess was very pleasant and sat us right away. 6pm on a weekday is the perfect time to come as when we were leaving around 7.30, there was a line out the door.  Our server David was very nice but all his ""lines"" seemed rehearsed. He misinformed us about an appetizer we ordered but he was very gracious and apologetic when I pointed it out. It wasn't a big deal. 5 stars for him.  The food here is never that great but people come because they're BIG PORTIONS. Mashed potatoes with the shrimp scampi was delicious. The chicken piccata was good too but after a while you get sick of it cos it's very rich. Jambalaya pasta, STAY AWAY if you've ever had jambalaya elsewhere or even know what it is. The jambalaya here should be renamed as chicken with bell peppers (not spicy at all).  All in all it was a pleasant experience. I've been here about 10 yrs ago when I first moved to the US. Wasn't impressed then, isn't impressed now. The service is what gave this place my 4 stars. The hostess, our server, and the Filipino valet guy were all so great and professional."
Cathy The Cat C.,"Manhattan Beach, CA",2,31,5,3.0,12/26/2017,the food here is hashtag amaze balls yo! i love love love their pasta and chocolate shakes! my kids get the kids meal and it's quite a big portion!!!!!!!!server anthony... do yo self a favor and please switch servers if u get him! he's mean and mean and mean.
