Username,location,friend_count,review_count,photo_count,rating,date,review
Warren C.,"Santa Rosa, CA",48,8,4,4.0,10/19/2013,"Some winning choices here are the tortilla soup, the Cajun chicken pasta, and the Ahi poke. For dessert, the pazooki is a must have. The menu here is extensive & I'm still working my way through it. Among their wines, I prefer the Elsa Malbec or the Murphy-Goode Cab. Great place to have a beer & appetizers while watching a game."
No N.,"Santa Rosa, CA",77,13,,2.0,7/16/2014,Ok so I took my wife and kids here for dinner and was very disappointed. First it took forever for the hostess to seat us. Next our server took forever just getting our drink orders . The food I don't have any complaints about. Service was very bad . Waitress never refilled our drinks and I Finally had to wave down another waitor just to ask him to do it. Asked for Tabasco sauce which never came . Kids seem to like their spaghetti though but got really restless because it took so long coming. I Think we will pass on going here again.
Justin P.,"Windsor, CA",1,16,11,4.0,9/27/2012,We asked for quick service and we got it.  The food was decent.  Like all of the TV's.  Fun atmosphere.  Clean look.
Bud R.,"Santa Rosa, CA",0,45,1,1.0,11/4/2014,"Slowest service, the servers frequently forget things, like my beverages, mediocre food nothing to spend money on, and their house beers? Terrible. I wish I could put negative stars, the whole experience was overall terrible."
Yulfo L.,"San Diego, CA",48,78,29,3.0,9/25/2013,"I like that I have a variety to choose from all different kinds of foods.  Sitting outside on a nice night is the best way to go or else you are going to be sitting in a restaurant that feels like a bar while your yelling across the table.  Even without a game on the tv, its just so incredibly loud!!!!!  Dont go if you have a headache or in a bad mood."
Danny T.,"Santa Rosa, CA",11,4,10,1.0,2/11/2014,Just had the worst service ever and been to multiple BJ's in California I will not be coming back anytime soon and it wasn't even busy so I won't take that as an excuse food was good but service was lousy had to ask multiple times for water no silverware and this waitress was awful.....
Audrey G.,"Oakland, CA",35,10,,1.0,9/21/2013,"Two words.... Absolutely disgusting! I ordered the Moroccan Spiced Salmon, I literally got 4 bite sized pieces of bland salmon, 2 pieces of bland broccoli, a few baby carrots and some equally bland and small portion of  couscous for $12.95.  The picture on the menu looked nothing like what was on my plate. So dissappontind. I could have made this meal better at home. Don't waste your money at this lousy restaurant."
Kellen H.,"Santa Rosa, CA",0,7,,5.0,11/10/2013,"Good prices, fantastic food, great service, fun atmosphere, full stomach. Everything I could want in a restaurant and more. Want a casual date with a hint if fancy? Right here. :) P.s. get the burgers!"
Michael C.,"Windsor, CA",18,32,11,1.0,2/4/2013,"Reluctant 1 star. (only option). Inedeble food , nonexistent service and very loud. Rather run a cheese grater across my tongue than eat there again."
Kristopher E.,"Santa Rosa, CA",5,14,,4.0,12/3/2013,"Went on a Monday night so the place was pretty much empty.  The food (fettuccine alfredo for me) was pretty good but not exceptional.  The waitress was nice, although new and a little unfamiliar with the menu.  The wait for food/service was a little long considering how empty the place was.  However, it was my first epxerience with a pizookie and it was amazing! I can't imagine having eaten an entire one by myself though."
Bill F.,"Santa Rosa, CA",2,4,,2.0,5/4/2013,"First time here tonight for a burger for my birthday... It started OK when the waitress said I'd get a free dessert because it's  my birthday... We were hungry so we ordered 2 appetizers... 5 minutes later we ordered our burgers... Apps never came until 5 minutes after our burgers... We said forget it.. we were never checked on about our cold fries or overly rare burger... She came to clear out plates and one again offered the free dessert but after waiting 15 minutes for it we said forget it, just give us the check... She weakly apologized and said she would tell the mgr but never heard any offer to make good or anything... Anyway, we won't go back and could not recommend it... Next time I want a good burger it'll be 5 Guys or In & Out!"
Laura D.,"Santa Rosa, CA",0,83,42,1.0,1/4/2014,This place sucks! This is the second time that I have gotten food that's cold. Last time my food was cold an the other people in my party's food was warm this time mine was warm an theirs was cold. We both got burgers and they put fries on my plate but barely any on the other plate. The cheese they use looks gross. It was just not tasty and extra greasy. If I wasn't hella hungry and other places were open (it was NYE eve) I wouldn't have eaten it. My friend didn't eat theirs. If I ever go back it's for beer. The food is just gross. This place is basically a Applebee's...puke
