Username,location,friend_count,review_count,photo_count,rating,date,review
Eric P.,"Billerica, MA",121,185,64,3.0,4/26/2013,"Cheesecake factory, your lighting and ambiance reminds me of a restaurant that would be found in Jurassic Park. Pam our waitress was glorious, almost TOO good at refilling our drinks. The glasses for beverages are already pretty huge, but I had no less than 5 refills during the meal, even though I hadn't completely finished the previous glasses. Stomachache ensued. Food is what you would expect from a large chain, it's pretty delish but I wouldn't expect to see it on the front of Food Network magazine. Portions are also HUGE, I always take home half, even being 6'4"" and built like a brick shthouse.   This place did not get four stars because of the seating. You are SO close to other patrons it is ridiculous. And always packed to the brim with people. I would of rather had a bit of a wait then being squeezed between two people.  One mans hand roamed over to my leg by accident thinking it was his dates, not to mention I could barely talk dirty to my date without the other people around us listening to our leather daddy fetishes. Other than that though, great selection of cheesecake!"
Baran A.,"Boston, MA",8,34,6,4.0,4/24/2016,The menu selection is very good - quality is good too and the staff do a good job - they are always busy at this location so it always takes time to get a table but I can't fault them for being good - the only negative is the prices - they are a bit over the top - $8.95 for a slice of cheese cake but I will go back !
Shelly M.,"Falls Church, VA",1,13,,1.0,6/11/2016,"I would give absolutely NO stars if I could. This place is the worst Cheesecake Factory I have ever been to!  The management is poor at best.  I waited 30 minutes for a to go order of cake that was pre-ordered on the phone for pickup.  I went back to the register after noticing that everyone else who arrived after me was gone.  After discussing my observation to the cashier, the other cashier looks, and it had been sitting in the refrigerator the entire time!  No I'm sorry!  No attempt to resolve the mistake on their behalf. I approached the manager expecting more than just an ""I'm sorry"", which is exactly what I received.  My 4 year old son can, and does, resolve issues better than the Cheesecake Factory manager.  Never again!"
Michael C.,"West Bridgewater, MA",20,35,2,4.0,2/19/2016,Always consistent with both the wait and food quality.  They obviously do a great job of training their staff as all employees are very professional.
Emily R.,"Boston, MA",57,189,13,1.0,3/6/2013,"Right now, let me make it clear, the ONE start is for the food. The food was fine, the usual cheesecake factory food. The service was AWFUL. First of all the hostess was rude, she directed us around like she was Hitler, were you even trained?! Our server, Colleen R, was the worst. I have had better service at McDonalds. First we sit down and she takes forever to come over, then we ordered drinks, we asked for waters too. She never brings them. We ask for water again, and some more bread. She brings the water, but no bread.....we finally get that too...when our food arrives.. Right when we ordered drinks, my friend showed Colleen her i.d (it was her birthday) and I even said, Hey Colleen, its her birthday!!! So we eat, colleen rarely comes by at all, I wanted another drink but forget it. We ordered cheesecake, Colleen comes over and tells me the strawberry cheesecake is frozen so what else do i want (doesnt bring me a menu) ..** All this is happening while Colleen is eye fucking and flirting with the table of six guys next to us..too bad we didn't have dicks i guess!*** Colleen brings out the cheesecake, doesnt sing to my friend. People are being sang to all over the place, but not her! okay fine.... BUT THEN...minutes later...Colleen brings the guys next to us their dessert and sings and claps and makes a huge deal about their Birthday........................................................................................................... Thank you for ruining the Birthday Dinner Cheesecake...thank you."
Danielle S.,"Weymouth, MA",3,5,1,3.0,2/27/2016,"The food is good not amazing. Always packed and at least an hour wait on the weekends but it's a nice environment and the bread and drinks are good! The chicken piccata and lemon garlic shrimp are two good meal choices. Overall though the place is overpriced in my opinion, but a fun night out when you get gift cards from family or friends!"
Vanessa L.,"Boston, MA",0,11,12,3.0,8/30/2015,"Granted it's the weekend and the restaurant is a bit busy but the bakery didn't have a line and I waited about 15 minutes to someone to get a frozen cake (original, not a specialty cake) from the freezer for me to go..."
Kelly C.,"Brockton, MA",0,2,,1.0,6/7/2016,"Rude staff, disgusting food which was way too expensive. Definitely won't be returning."
Andy L.,"Canton, MA",0,3,,1.0,9/17/2016,Showed up at the braintree location at six with my 80 year old parents and did not get a table until 8:20 got several apologies from the hostess about the wait but nobody really seemed to care or have any idea what they were doing  the managers were no where in sight and the wait staff was overwhelmed don't know how you can be so incompetent and keep your doors open
Shawn F.,"Marblehead, MA",52,8,,5.0,7/1/2015,This is a nice Place to eat .  We ordered a lot of food and it was all good .  Friendly service. Along with great food gives it the five stars.  Desert always so good.
