Username,location,friend_count,review_count,photo_count,rating,date,review
Chanel F.,"Martinez, CA",9,40,,5.0,2/10/2011,"This place made my top 5 restraunts as soon as it opened. Amazing food. Huge selection reminds me a lot of cheesecake factory. Love everything have yet to have bad food or bad service. I love their calzones, egg rolls, clam chowder and well everything else."
Rishi C.,"Pittsburg, CA",2,2,,2.0,10/26/2013,"Not so great service ... It is a Saturday afternoon 9 including me at the bar , sitting for 15 mins not even asked once if I needed anything while 2 bartenders standing on the far end talking ... Let's wait n see if I get a drink this afternoon ... Luckily the TV is on"
Charles O.,"Fairfield, CA",0,2,,2.0,10/24/2013,"The service makes this a poor choice for lunch.  The service at this BJ's restaurant is extremely slow.  I ordered soup and salad....a fairly simple request....but it took 25 minutes for the soup to get to the table.  Your original waiter or waitress generally do not bring out your food so they have no idea of the quality of service you receive.  Any requests made to the waiter/waitress usually gets missed by the person delivering the food. The menu offers numerous choices....most of which are good, but the quality of service over shadows the food."
Beatrice T.,"Los Angeles, CA",303,358,101,4.0,4/4/2010,"I try not to hit up the chain restaurants but for an oreo pizookie and cheeseburger pizza.. I am easily steered =) The bbq chicken salad is also really good but with all the cheese and fried onions on top, I hesitate to even call it a salad.  And I actually prefer their jambalaya over the popular Cheesecake Factory version.  Prices are a tad steep considering that the small pizza was ~$16?  Regardless, I'll be back!"
Bebe E.,"San Francisco, CA",239,107,7,2.0,1/4/2010,"Let's get this straight, food gets 2 stars, management gets 1, but our server, Candi, gets a 5 star rating.  I would even give her 6 if it was possible. But let me explain the distribution.  My buddy and I came here one night, we hadn't seen each other in months since he'd moved out to walnut creek, and BJs is always a chill, laid back place to go, throw back a few beers, pay too much for barely decent food, but a fun sports bar atmosphere. If you want to actually read a review for the food/beer, please see others reviews on this place.  Mine is for the service. Candi is an incredibly friendly, outgoing gal.  Everytime I've been to a BJs in my life, the servers do the bare minimum to skim along acceptable service and recieve their tip.  Candi kept my friend and I entertained all night, gave us great suggestions on the menu, I felt like we had bonded to become best friends in the 2 hours we sat at her booth.  Basically, some of the greatest service I have EVER received, not only at BJs, but at any restaurant I've been to.  And as I work in the restaurant industry, I should know how service should be.   Anyways, as the night goes on, she tells us how ever since she had her son, guys don't leave their numbers like they used to.  Well after we had paid, i prompted my buddy to leave our numbers because not only was it kind of an ongoing joke with her, but she seemed like a really fun girl for my friend to chill with.   So on the way out, I ask to speak to the manager.  Give him a glowing review of our experience, and walk out of the restaurant, beaming because she just made our night.   Well lo and behold, she leaves us a voicemail later that night saying that her manager thought we had been friends of hers and she asked us to tell him that she had done a great job.  excuse my language but WTF!?!?!?! how unprofessional can you be? Just because I'm a young adult and still in college, you disrespect my opinion?  Well sir, I will not be gracing your restaurant with my presence ever again and to be honest, Candi is too good to serving in your dump of a corporate chain, and I hope she moves on to bigger and better things. /end vent."
Mary L.,"Concord, CA",68,10,,2.0,9/12/2010,"We used to come here every Saturday for lunch, but I don't think we will be any more. The past two visits have been disappointing with orders screwed up and food tasting . . .well, just not as good, I guess. Just seems to be getting sloppy overall and it's too bad. The drinks are creative and the margarita flat bread pizza is tasty, but being told by our server that the Mac and cheese my son ordered was straight out of the box Kraft, getting soggy calamari and a chicken salad missing the chicken - well, I can find plenty of other places in this price range that care more about a customer's experience than turning a table."
Lauren S.,"Lafayette, CA",102,153,25,5.0,2/18/2010,I love their happy hour menu!! Everything appetizer is $2 off and select drinks are like $5 each so I loaded up on shots and their California Club flatbread pizza! So good and its big enough to share between two guys and one girl. :) Staff is super friendly too and the bar area is huge! Ample parking outside and convenient location from the freeway! Can't wait to return for another happy hour rendevous!
Carl T.,"Oakley, CA",59,12,,4.0,7/7/2010,"My daughter suggested this place the other day when we were at the Sunvalley Mall. I'm glad we went, because we were not disappointed.  The food and beers are really good.   When seated, the first thing you notice is the extensive menu.  I think it's over 15 pages long.  Plenty of choice, that's for sure.  We started with an order of the deep fried cheese sticks.  They were cooked perfectly and the mozzarella cheese inside tasted like they had just made the cheese sticks by hand in back from fresh mozzarella.  We asked our server if they were made fresh, but she didn't know.  She promised to ask, but she never did, so I don't know the answer.  I do know that we are, as embarrassed as I am to say it, cheese stick connoisseurs, and these were some of the best we have ever had.   I had the Blonde beer as a drink.  It was light and tasted like  a fine ""German"" beer.  I liked it very much.  For my meal, I had the BBQ beef sandwich with the thin cut fries.  The meal was delicious.  The beef was nice and tender and had just the right amount of sauce.  But the best part was the bun.  Fresh, soft on the inside, just a little ""crunch"" as you bite into the bun.  I would order it again, no problem.   My wife had the potato skins for her meal. She wasn't happy with them.  They looked good and there was plenty of them.  However, the amount of cheese in them was anemic.  Compared to the other meals we had on the table, you would think these things would be over flowing with cheese.  Not the case.  She only ate one or two of them and we brought the rest home for the dog.   My daughter had a 1/2 pound Angus cheeseburger.  She loved it.  It was cooked just right and the meat was very tender.  Once again, the bun was the star of the show.  Toasted just right, soft on the inside, just enough of a crunch when you bit into it.  The burger was so big that she only ate half and save the rest for later that day.  The service was not the best I ever had.  There was the inevitable ""I'm going on a 30 minute break"" from our server and someone else took over our table.  It wasn't terrible service, but it could of been better.   But I'm not done yet, because the next day we had the opportunity to visit BJ's again.  We wanted the try the deep dish pizza that they serve.  Me and my daughter order a pizza, but with no tomatoes.  (They put fresh tomatoes on the top, not my daughters favorite)  And of course, the pizza came out with the tomatoes on top.  We pointed this out and the food server immediately offered for us to take that pizza home, which we did, and the food server went and put our order in again and had the pizza remade.   It was well worth the wait.  The toppings were plentiful.  But what really makes the pizza is the dough.  The dough is crunchy on the outside and when you take a bite it just melts in your mouth.  Is SO GOOD!  Can't emphasis this enough.  We really enjoyed the pizza.  I highly recommend it.   My wife had the french dip this time and wasn't disappointed this time.  The roast beef on the sandwich just melted in your mouth.  Plenty of cheese on the sandwich.  The horseradish sauce was very tasty.   For dessert we had a ""pizookie"", which is a fresh baked cookie that is baked in a little ""deep dish"" cookie pan.  We tried the chocolate/chocolate cookie with vanilla ice cream on top.  Just delicious.  I highly recommend leaving room for dessert and having one of these.  Once again the service was a little slow, had to ask for drink refills and settings for the table, etc.  No, not the end of the world, but the service could have been better.   They do offer the ""call ahead"" service so they can save a table for you, which is nice.   All in all, the food is great.  If you are going to BJ's, go for the food, not the service.   The only thing stopping me from giving 5 stars was the service."
N R.,"Benicia, CA",2,7,,5.0,6/26/2011,This place is quickly becoming one of my new favorites.  The baked potatoes are amazing.  The service has yet to dissappoint.  So glad a good restaurant has finally taken over this spot.
Timothy L.,"San Leandro, CA",46,174,9,5.0,10/17/2010,"I went here today with my aunt and uncle for dinner, they were pretty crowded but was able to get us seated within 15 minutes. The servers here are really friendly, and helpful when it comes to ordering. The food was great, i got the jambalaya, which had a nice little kick to it and had plenty of shrimp, sausages and chicken in it. The brewed rootbeer they had was a disappointment as it wasnt as carbonated as i would like it, but i didnt minus a star because when i asked him about it, he said that he would give me a sample of it and if i liked it, i can order it."
