Username,location,friend_count,review_count,photo_count,rating,date,review
Homer S.,"San Francisco, CA",174,233,299,5.0,7/18/2011,"I didn't realize I haven't reviewed this place even though I frequent it a lot.    The big reason why I think this place gets such low marks is because the wait can be crazy.   But I'm sure if it was really that bad then nobody would go there but it has 3 stars and its packed almost all the time.   Favorites are the Asian Chicken Salad.    The red velvet cheesecake, banana cheesecake, and the Mike's Chocolate."
James W.,"San Francisco Bay Area, CA",59,1025,49,4.0,2/14/2015,"For a chain, this place is usually consistently pretty good with food and service. The Pleasanton location is no exception. Usually always crowded, with a high energy atmosphere. We dined here for lunch today (I had the fish tacos) and thought the experience overall was very good."
Marzi M.,"La Habra, CA",19,67,103,1.0,8/17/2015,I have been coming to this location so frequently and it seems that the service quality is deteriorating every time we are here. Our server Laura seemed to be the laziest server ever. She actually kept us waiting for our food and went to a break without introducing anyone else instead of her to take care of us - which is the standard norm in any upscale restaurant!  2 other servers including Mark came to our rescue. I am appalled with such service....
Almog H.,"San Leandro, CA",10,32,7,1.0,1/12/2016,First of all of those possible way to -5 stars that's what I would do so we came in at 10:43 PM and the manager was very rude to us is probably wanted to go home and you didn't little steam we came about seven people to eat and he just kicked us out of the place very rudely where explaining that it's only 1043 and you didn't even potential to us said just leave and he probably was racist as well he was an African-American when we came in speaking different language that's when he was looking at is definitely very bad experience with the Cheesecake Factory we understand that he's tired and wants to go home but is a way to explain customers not just to open the door and tell us to leave me personally will never come back in here and I will make a complaint with the corporate office
m l.,"Oakland, CA",98,29,34,4.0,1/13/2015,Minus one star for wait time Food is decent  Challenging to hear waiter with loud environment  Great cheesecake! I shall return
Anne N.,"San Leandro, CA",10,76,88,5.0,9/29/2013,"It's the Cheesecake Factory... Every plate you are going to have big portions and will leave feeling content. Service is usually very friendly and it's perfect for any occasion. The only thing I wish they would change is to have reservations but that is for every cheesecake.  Great location with plenty of parking. On the other hand it still gets crowded on weekends and in the evening so get there sooner than later. Spacious restaurant. My favorites are the Navajo sandwich, Renee's lunch special, and every appetizer is great. Naturally every cheesecake option is large and heavy bit delicious. My favorite is the thirty year anniversary."
Kevin G.,"Tracy, CA",47,56,1,3.0,1/24/2016,"Our server was great. Attentive and friendly. Food was very bland. My son got the orange chicken and had no taste. I got a chipotle chicken pasta and chicken was good but pasta bland. My daughter got the veggie burger and no taste. We did order some cheesecake for dessert and those were amazing. So if you go to this place for drinks or cheesecake, this place is amazing. But for food, not very good and a lot better choices in Pleasanton for similar or lower prices."
Jen L.,"Agoura Hills, CA",195,584,253,3.0,8/8/2013,Perfect place to stop in before or after shopping.  Love the tropical iced tea. Don't forget to leave room for dessert. Currently loving the skinny menu options(soft tacos or flatbread pizza) Food: ++ chicken wrap App- I get it as a meal sometimes ++ garlic chicken farfalle +factory burrito + bagel with lox + mushroom burger +build your own omelet ++Bbq chicken salad - love the onion tanglers on top DESSERT and DRINKS ALWAYS order pumpkin pecan cheesecake only around OCT-end of year ++ apple strudel cheesecake ++ lemon raspberry CC ++chocolate coconut CC ++ Chris' outrageous CC + peach Bellini ++Georgia peach
W A.,"Livermore, CA",2,36,2,2.0,11/28/2015,"After a 50 min wait, which is usual for this place, half of our order was cold. The shrimp in the pasta was frozen and there was a hair in the steak!!!!! Gross!!! The manager took the pasta dish without asking any questions and brought back one with chicken and shrimp. When we corrected her....she got annoyed with us!!!!! Seriously?!!!! We come here all the time.....not anymore!!!! I would give them 1 star but usually it's a good experience.  I know it's the busiest time of the year for these people but they should really hire a manager with a but more patience for problems that will come up in a place like this."
Tee F.,"San Leandro, CA",1,27,11,1.0,8/24/2016,"I'd give this place ZERO stars if I could. We came here for dinner for my daughter's birthday and it was by far THE WORST service I ever had. Lenin V was our server tonight & apparently it was his 1st day... Let's start with the appetizers. We ordered calamari, garlic bread, and crab & artichoke dip. The garlic bread never came and out came 1 1/2 steamed artichokes... Uh - NO... It took forever to get our dinner. My daughter ordered the kids salmon. It came with COLD mashed potatoes and COLD steamed carrots! WTF! Happy Birthday sweetie - you get cold food for your birthday dinner! The rice on my husband's plate was hard like it's been sitting in a pot all day! And for dessert? I ordered the Red Velvet Cheesecake... Dude said ""the lemon?"" What in the world? ""Lemon"" and ""Red Velvet"" don't even sound the same! My daughter wanted them to sing happy birthday to her, but we didn't even bother to ask cuz it probably woulda taken the server another hour to do it and get it all wrong! This guy needs to listen to his customers better cuz he had it all wrong tonight! His apologized so many times I stopped looking at him when he came to our table to hear his excuses... $221 was the bill for the worst food and service we ever had! Never ever again will we come to this AWEFUL place! I was happy to get the hell out of there!"
