Username,location,friend_count,review_count,photo_count,rating,date,review
Chastity M.,"New York, NY",0,6,,2.0,2/19/2015,"I don't think I like Applebees anymore Last night I had a sucky waitress with an attitude because I asked for a new sprite. I hate flat soda and I will never drink flat soda. I asked nicely said please and thank you like I always do. She give me the drink with an attitude and I swear I think she gave me back the same exact drink. So ever since then her attitude began. Tried the new pot stickers they sucked! Filling was weird, sauce was weird. Might not have been properly cooked do to me being sick this morning. I had the fiesta lime chicken with mash and I saw pink inside my chicken so i didn't eat it. I didn't send it back because I was so disappointed I didn't wanna say anything. When my weird mojito came I needed water I told my boyfriend to ask for water because I didn't want any more attitude from her. Suprisinlgy she brung me a glass as well. The dessert was the only good thing. Triple chocolate melt down. It came so fast tho obviously it was microwaved. Even my mojito was nasty like I dont understand. For once I would just like to have a good experience and have a waitress take care of me how I do for my customers. Is that too much to ask??! Please step it up Applebees I used to LOVE your food and drinks."
Alex V.,"Brooklyn, NY",36,127,47,5.0,1/19/2015,"I have always been a fan of Applebee's. My most recent time being there was on my girlfriend's birthday. We reserved a spot there because of the amount of people that were going to come. When we entered, I was greeted along with my friends by the employees who work there. When we sat down we explained that we are still waiting for guests and they were very patient. It took about half an hour for everyone to come and join. We made our order and everything like steak, french fries, drinks came in a timely fashion. Nothing was rushed nor delayed. The food was incredible! Everything was tasty and delicious. The place in general was pretty nice and not as noisy as I assumed for it to be. The restaurant was kept really clean. The tables were spotless and so were the carpets in the place along with the bathroom. Emmons is quiet a busy place for people who arrive here on cars, but not to worry because this Applebee's has their own private parking lot. This place is perfect! After you are done with the food you can walk outside to the perfect view of the bay filled with boats and a nice sea breeze. Defiantly a friendly place for friends and family to come by and enjoy what Applebee's has to offer."
Ansel G.,"Brooklyn, NY",17,6,,1.0,9/1/2014,I'll give applebee's credit. They are very consistant. Consistantly bad all around. The food not only tastes like crap it also looks like crap. But that isn't the worst part of this place. The service is so bad it makes me wonder how they could still be in business. Even when I try to avoid the service by getting take out they still screw that up. If you enjoy being forgotten about as well as getting your food at all different points of your dinner this is your spot.
Paul M.,"Brooklyn, NY",1,16,,2.0,5/8/2015,1st waited for my beer after they served me with wrong one . Then they screwed up my wife's order . So I'm leaving 2 stars because the food was a OK and NO Service.
Doris H.,"New York, NY",490,141,105,4.0,6/1/2013,I always like going to Applebee's outside of Manhattan (priced higher than advertised). My boyfriend and I stopped here to grab food and ordered from the 2 for $20 menu (1 appetizer and 2 entrees). I had the 7 oz. steak and the boneless chicken wings for the appetizer. The wings were decent. It wasn't hot. There was three skinny sticks of celery on the side that was a bit warm when we got them. I ordered my steak medium well and that's how I got it. Nice and delicious! The side of vegetables was extremely soft (probably little nutritional value) so I only ate the broccoli (my favorite vegetable). The side of mash potatoes was good (just add a little pepper). Service was a little slower than I would have liked but not unbearable.
Chuck D.,"Irving, TX",0,34,,1.0,4/25/2014,"Disgusting food, filthy place, rude waiters and waitresses. The menus are straight from the hood: torn, ripped off, sticky. I mean it is insane! They do not even know how to cook a burger. Even if you are starving, do yourself a favor, do not end up in this dumpster. To make matters worse, there was a gas leak a few weeks ago, some employees apparently were poisoned by carbon monoxide. They had to shut down the place, fire department and cops were on site, patrons had to leave...But they still had to pay, what a dumpster"
Elizabeth F.,"Staten Island, NY",109,59,,2.0,4/22/2013,"Came here on Sunday for late lunch. We order from the 2 for 26 menu. We decided on the buffalo wings to share. We also added the spinach dip which were both good. For dinner I had the creamy steak and shrimp and my friend had the steak. The service was good, we had to wait a little bit for a table which was fine. The reason for the 2 star review, both me and him did not feel well after we ate. Since we both had steak I'm assuming it was that cause we were both complaining of stomach pains. I've been here before and it was fine, but I doubt I'll be back after this."
Marc S.,"Brooklyn, NY",12,19,3,1.0,2/2/2013,DO NOT SUPPORT THIS PLACE.... During the storm they had power and would not support the  public by letting us charge our cell phones. The food and service is crap
Jay T.,"Brooklyn, NY",33,18,9,1.0,8/31/2013,Came here on a monday to celebrate a birthday with some fam...listen if you work and havin a bad day...go sick and come back when you feel better..it is a poor reflection of customer service when customers see u complaining and looking very disgruntled...anyway besides the bad customer service..the food was trash..i ordered a full rack of baby back ribs and when it finally came 50 minutes later it was garbage!!!!! The meat was way overcooked and dry i thought my teeth was going to break..i def wont be coming back here anytime soon unless its for drinks!
SpanishBOB N.,"Brooklyn, NY",2,29,90,4.0,10/9/2011,"Stopped at applebees after the movies for a quick bite with friends. Once again I ordered the cowboy burger and wasn't disappointed. Furthermore, applebees was clean and appealing. Love the set up! Waitress wasn't up to par, but the overall experience was great.."
Piotr R.,"Manhattan, NY",110,22,30,3.0,6/12/2014,"While driving through Brooklyn my friend and I decided to stop and eat at the local Applebee's. Not knowing a lot of business in the area I figured it would be a safe choice. We started off with the artichoke spinach dip which was really good but the dip to chip ratio was definitely not enough. I got a BBQ Bacon Cheeseburger which was cooked properly (medium well), juicy and tender with a good amount of bacon, tomatoes and lettuce. Fries were okay but not to die for. My friend ordered an Oriental Chicken Salad which she HATED. Personally I didn't see anything wrong with it but she claims the flavor was all over the place and the chicken itself was dry. She had one bite and decided not to finish. Therefore we ended up sharing my burger and fries. Our server was pretty forgetful (no napkins or drink refill) but she made up for it with politeness and friendliness. Overall a good vibe and service relative to the price. Well at least they were playing good jams, here's 3 stars."
Sam B.,"Brooklyn, NY",24,260,16,4.0,4/20/2013,"Im a self proclaimed foodie, so snobs like us hate chain places like Applebees. With that said,  gave this place a high rating b/c ( I was dragged in by my sister, otherwise I dont normally go to Applebees)--anyway they had great customer service this morning. The host was friendly and attentive, and my waitress was super cute and really nice. Food is just like any other applebees---medicore. The only things I do like there are the spinach and artichoke dip and they now have fried green beans. I also like the oriental chicken salad and the blackened tilapia."
Frances N.,"Brooklyn, NY",0,26,,1.0,1/7/2014,Why anyone comes here is beyond me...applebees is one of the worst chains going...the food is terrible...i give it one star because of the bar...
G S.,"Brooklyn, NY",5,11,5,5.0,3/19/2013,"I came here for my birthday on a week day and there wasn't that many people which was good. We did not have to wait. The place was very calming and you did not feel like you were at a restaurant. We got a bunch of appetizers which our waiter messed one of the appetizers up but it was not a big deal because another waiter fixed it. The food was delicious! I have to say beats all the similar restaurants such as Red Lobster, Olive Garden, Fridays, etc. I had a Red Apple Sangria and that was awesome! Our waiter was pretty good and we enjoyed our short time there. Overall a great experience and great food!"
