Username,location,friend_count,review_count,photo_count,rating,date,review
Bob M.,"Discovery Bay, CA",1,61,,3.0,11/4/2011,"I guess my expectations were too high after reading all of the reviews before we tried this place.  My wife and I went to BJ's in Brentwood on a Thursday about 6 pm or so. Though there were many groups of people in line, we got right in. The staff was very friendly and informative. Our first and very obvious observation is that it's an extremely LOUD atmosphere. My wife and I had a booth for two and we literally had to shout at each other in order to communicate. My wife ordered their fish & chips, and I tried their chicken fried steak, as that's one of my most favorite ""homestyle"" types of meals. My wife said the batter they used on the fish was very good, but that the fish itself had no flavor whatsoever.   The chicken fried steak just wasn't memorable for me at all, but was memorable enough to know that I'll never order it again there.   There were mashed potatoes covered by two nice portions of meat, which was fine, but there was no gravy on the potatoes, and there couldn't have been much more than 2 tablespoons of gravy on the meat itself. What there was of the gravy, was very watery and didn't go very far on taste; actually the gravy had little-to-no taste at all.  I asked our server for more gravy, and she brought me probably not much more than a shot glass full of additional tasteless watery gravy. One of the managers came by to ask us how our meal was, and I explained my concern about my chicken fried steak, and he was the first to admit that the Black Bear Diner in Oakley does a much better job in their preparation. I told him that I'd eaten their chicken fried steak there dozens of times in the past and was very pleased. Now if you read between the lines on what this guy said, he simply stated ""Yea...some of our food sucks so you might want to go elsewhere else, depending on what you're in the mood for!"" (LOL)  We believe in giving different restaurants at least 2 - 3 chances unless there's something terribly wrong the first time around. We'll be returning one of these days but will each try something else the next time around. I'd have to say that the service was good, yet  about ""average"" like everywhere else and that the prices overall were pretty reasonable for the quantity and quality. Overall...it's worth a visit if you haven't tried the place before!"
Dustin M.,"Brentwood, CA",10,44,14,4.0,5/29/2012,"Went back- food was just as good, if not better! Call ahead seating got me right into a booth.  Black cherry soda- try it!!"
Dena M.,"Bethel Island, CA",22,5,2,1.0,8/23/2014,"I have been to this location many times and had mixed experiences. This trip takes the cake. I ordered my usual Parmesan crusted chicken, generally delicious. The first one came to the table soggy, undercooked, and with a puddle oil on the plate. The waiter took the plate back and got me a new one. I hate sending food back for the fear what will happen to it in the kitchen. The second plate came out and looked like normal, crispy golden brown. After eating one of the chicken fillets I moved the second piece and found a black hair hidden under my food. Now I was disgusted! The only positive to this trip was our waiter, he was awesome! They ended up taking the meal off my bill but I will not be back for a while"
Chuck F.,"Byron, CA",10,35,,4.0,1/14/2015,"The management for BJs has settled in and are a solid performing restaurant.  The earlier cleanliness issues are resolved as is the speed of service.  Overall, this is a regular eating place for us because of the high variety of beers available."
Ken M.,"Byron, CA",0,45,,4.0,7/12/2015,"Finally got there for dinner. Wife had her regular angel hair pasta with shrimp and pronounced it excellent as usual. I had a Ceasar salad and jambalaya. Salad was a little mild, but fresh and good. Jambalaya was excellent, as good as any NOLA place. Both took home plenty for future lunches. Service very good and friendly. Increasing my rating to four stars now that I know it's good for dinner too."
Brian F.,"Brentwood, CA",0,13,1,1.0,5/16/2015,"I'm not sure why I do this to myself. Another evening at this restaurant and have waited 40 minutes without my appetizer arriving yet. Hopefully it shows up ahead of our entrees. I get that it's busy, staff accordingly or figure out how to make the kitchen more efficient."
Ling Ling R.,"Sacramento, CA",49,116,96,3.0,7/29/2013,"Service is hit and miss. Our waitress last night was very rude. Last time I checked its pretty hard to find a job in this economy, change the attitude and everyone will end up having a good time. Food was good though."
Angela C.,"Concord, CA",1,10,3,1.0,7/9/2014,"I was with a large group for a birthday dinner, which understandably gets loud but the rudeness and the nerve of this staff is ridiculous. To top it all off they charged my credit card thirty dollars more than they should have. After fighting and fighting with management and proof of the reciept againt my bank staement , they finally took it off but not happily. I make sure i steer away from this place when im in the area, worst part is, I love BJs food and frequently go to their Concord location. As for Brentwood, I will never give them my business again."
Matthew R.,"Brentwood, CA",27,27,1,4.0,4/8/2015,Very quick dinner with a co worker.  Had the bacon cheese Niger with wedge fries. Couldn't go wrong.  Also tried the Irish root beer. Not bad. Finished off with a black cherry cola.  All in all a pretty good deal.
Rachel R.,"Pittsburg, CA",172,138,111,4.0,12/29/2011,"I would definitely go again... I'm surprised at the loads of bad reviews.  I went for lunch with co-workers a couple of days before the Christmas holiday.  It was packed with families and business lunches going on, we were seated right away by an energetic and cheerful hostess.  As soon as we sat down we were greeted by our waiter who was very eager to please, he wanted to take down our drink order/appetizers right away, but we were waiting for one more person.  When she arrived he came right back to take our order, which we weren't entirely ready since she just got there.  That might of played a part in why I didn't give 5 stars, he came a little too often when we weren't ready. My co-worker ordered the stuffed mushroom appetizer (I am not a stuffed mushroom person) to my surprise it was amazingly good!!!  I had the Hand breaded Chicken Parmigiana, An Italian classic! Hand breaded breast of chicken smothered with provolone cheese and served over spaghetti noodles tossed in spicy marinara sauce.  It was very good, I didn't read the fine detail where it said spicy marinara, I'm not much of a spicy food eater but it was fine!  My co-workers both had the Half Flatbread Pizza & Salad, they both had it with California Club.  For dessert we had the pizookie trio!  Everything was delish and hit the spot!"
