Username,location,friend_count,review_count,photo_count,rating,date,review
Darnell C.,"Wildomar, CA",0,14,,4.0,2/29/2016,"I prefer the temecula bj's but this one is good too. I think this place is not well lit, but whatever. The food is good. The same as temecula's. Look, it is a good cheap hang out spot. Im in my early 20's, and usually meet up with friends or my girlfriend over here. You get what you pay for"
LeAnn R.,"Murrieta, CA",0,28,2,1.0,11/9/2013,"MAJOR LET DOWN!!  I'm usually head over heels for the BJs brewery chain, however this particular one I won't ever be going back to, unless of course, they change management altogether.  My aunt and I went here and ordered the mahi mahi -- we both ordered exactly the same thing and got two entirely different dishes. Seriously? And when I told the server, she was gracious enough to bring me another bowl of rice- but is that the only fix to this? Management- bad call! Not to mention they must have been under staffed because we never got our drinks in a timely manner. (We waited 20 minutes for a champagne split and we were IN the bar when it was practically empty.)  Again, I went with my significant other and ordered pizza, the food was decent but we waited 30 minutes for our salad appetizers.  Not impressed. (We didn't order drinks- mostly because last time was a terrible wait.) At this point I was willing to give them another chance (as I've said, usually huge fan of the chain) but I've heard horror stories since my last visit! Apparently if you're with a party of five and you're seated, order food, and are patiently awaiting your meal - and a scheduled party of 20 walks in - you'll be eating burnt pizza, under cooked pizza, and you'll be expected to wait an hour and a half for it! Not to mention the manager will come to your table -- but don't expect an apology!  This store brings the BJs legacy to shame. Pazookis and root beer lovers deserve better!! The Temecula location, albeit a drive away, is worth it if you want decent service."
Robert R.,"Sun City, CA",37,231,2,3.0,12/29/2012,"Every time I go to a BJs, I see a common factor: slow service. I don't know why, even when they are not busy their service is slow. Also, half the time you have a custom request on your order, they don't get it right.  I like their beer and their ""guest"" beer selections. They have really good pizza, and I'm not one to be impressed with pizza very often. They have a great menu selection, even for those looking for healthier options. The quality of the food and beer keeps them at 3 stars....if they would improve their service, 4 stars."
Cory G.,"Murrieta, CA",3,147,8,1.0,9/15/2012,"I really wanted to like this location, as I am a big fan of BJ's (I gave the Temecula location 5 stars) but this BJ's felt like it was on the Moon it was so different.  This part isn't that big of a deal, but the waiters/waitresses were all very awkward. They seemed timid, didn't communicate very well (if at all), and just overall a very awkward feeling. I've never seen anything like it at any other restaurant I've ever been to before. It's not a big deal though, what BJ's really needs to get right is the food... Now the food...I had 3 different items and all 3 were terrible.  1) Mozzarella sticks - Appetizer - Now the mozzarella sticks were the best part of the meal, but unfortunately there was a black hair stuck in the cheese on mine. I don't have black hair. Other people have left reviews here that say they too had hair in their food, so with that in mind 1/5 stars. 2) ""Southern Fried Chicken"" - Entree - aka Country Fried Steak etc. - This was a lunch special, but I was expecting so much more. The piece of chicken was SMALL (I'm talking maybe 3-4 bites and that was it) and had very very little gravy on it. The mashed potatoes were bland, no flavor to them at all, The corn had no taste. This is the worst country fried steak I've ever had, and I've had most all of them (even from places like Denny's, which is sadly higher quality than BJ's). Very dissapointing, 1/5 stars 3) My wife got the Santa Fe salad, and since she is vegetarian had the chicken put on the side so I could eat it (which was nice, because I was still hungry after finishing my tiny entree). The piece of chicken was way overcooked, I'm talking as hard as a brick. I could barely saw through it with a knife. It was a jawbreaker, and it was extremely salty. Not to mention it was small, probably about 3 inches long by 1 inch wide and very thin. That was it. Small, overcooked, salty piece of chicken. Sad, at the point of being pathetic. 1/5 stars. Everything across the board was just bad, and coupled with awkward service made it a strange experience that I don't plan on ever having again. I've gone to the BJ's in Temecula about 15 times, and it is a 5 star experience. I don't know how this location could have turned out so badly. Oh well, I have enough money on my BJ's premium card now to get a free pizookie, which I will be gladly enjoying at the Temecula location."
Tara C.,"Sun City, CA",7,27,1,2.0,11/25/2014,"Food was ok, I ordered mahi mahi with a baked potato and asparagus. My ""loaded"" baked potato only had melted cheese and my mahi mahi was really dry. Service was also quite poor. It took over an hour to get everyone at our table silverware and pretty much everyone had an issue with their food being too dry. We also had to ask for potato fixings three times before they were received."
Jason W.,"Chicago, IL",489,251,67,4.0,9/28/2012,"Came here for happy hour, and I must say I am thouroughly impressed. I didn't know that BJ's had a happy hour, but I'm glad that I found it. Beers are on sale and the personal sized pizzas are cheap too (I think half off, I forgot). Appetizers are also half off (select ones though not all of them) and their AWESOME beer is cheaper too...yes I mentioned the beer twice. Get the stout, my favorite. On a side note....I love their cheese sticks here. I know it's a simple item to make, but for some reason I really like the way they do it here. Just the right crispness, not too thick, and shredded cheese on top."
Julie P.,"Orlando, FL",9,6,4,1.0,12/12/2014,"Good food, horrible service. I'll take my money elsewhere. Place not busy at all. 15 minutes just to get a drink order. She finally took our order, it came out quick. She dropped it off and never once came back except to give us our check. 12 servers walked by and didn't even acknowledge us. Thanks but no thanks."
Mr. A.,"Lake Elsinore, CA",3,28,71,4.0,8/25/2012,"Went in for dinner tonight and sat at the bar. Huge crowds waiting outside yet there were 5-6 open seats at the bar.  I walked right up to the bar and grabbed a seat.  I enjoyed several of their house beers, they were all excellent. The beer was served quickly, in an ice cold glass.  For dinner, I had their spaghetti with meat sauce which was terrific.  My food came out quickly and was served hot (fresh).  The pasta was cooked perfectly and the sauce was very good.   I for one am happy there is a BJ's in Menifee.  The staff was very friendly, their bar TV is huge, and they have a nice variety of good beers.  When I was walking out I noticed that the new Panera has a drive through, sweet.  This plaza keeps getting better and any new restaurant in town is a plus to me.  Check it out after the hype/crowds die down, or go on a weeknight if you are a complainer.  This place is great, give them a try and remember they just opened last week."
Chris W.,"Lake Elsinore, CA",46,238,480,1.0,12/31/2012,"The one star is for this visit.  Usually I would rate BJs a 4, but the service we got was just so damn bad.  Half the table was done with their meal before the other half got served.  Long wait time for drinks etc; the pooched up a Grey Goose request; the waitress was pretty lost; and the manager struggled with service recovery.  If this had been our first time at a BJs, it probably would be our last.  When the service is this crap, it doesn't matter how good the food was.  Good thing we know how much better it can be."
Karen E.,"Orange, CA",162,98,13,2.0,11/14/2012,"We were a party of 12 with reservations, and we were there on a Monday at noon.  There were good and bad things about our recent trip to BJs.  I'll start with what was wrong.  The service was really slow and chaotic.  The servers clearly did NOT have a system for anything.  Food arrived that we didn't order, and food that we DID order took forever.  Some people in our party had finished their food before others ever got theirs.  Our checks were all goofed up and it took 2-1/2 hours to get out of there.  Coffee was served without spoons and we had to ask repeatedly for spoons, water, refills of beverages, to have the blinds lowered (because the glare was incredible!). Now the good stuff:  The food was pretty delicious.  I really enjoyed what I had (the chicken marsala) in spite of the fact that the fettuccini was hard.  The sauce was delicious, the chicken was moist, the green beans were tasty, and there was plenty of food.  Everyone enjoyed their food, pretty much, although there were a couple of things that were not prepared as requested.   The manager comped us dessert to make up for some of the issues.  Pizookie is our friend. I wouldn't go there with a crowd again, because I just don't think they were prepared to deal with a party of 12, but I would go again with a smaller party."
