Username,location,friend_count,review_count,photo_count,rating,date,review
Chris A.,"Scappoose, OR",42,12,,5.0,4/17/2016,The food was awesome the service was incredible and deserves more than 5 Stars! Had a great time out on their patio. Highly recommended! Great place to spend the night warm day on their patio :-)
Fred R.,"Beaverton, OR",14,12,8,5.0,10/9/2014,"My wife and I had an incredible experience at BJ's, yesterday.  We had had lunch here once before and had been impressed with the food and service. Expecting the same we were seated at about 11:15am all by ourselves in the dining room. After looking over the menu and talking for about 15 minutes, we realized we had not been greeted or asked for a drink order. As a matter of fact, no one was even paying attention to us at all. Having had this type of experience before at other restaurants, we decided to leave and go somewhere else. As we left the receptionist said ""Thank you"" and we remarked, ""Thank you for what? No one ever took our order."" As we started walking toward our car a server(later we learned her name was Denise) came after us and begged us to come back inside. She apologized, profusely, and said she wanted to pay for our lunch to show us that the restaurant really wanted our business. After some discussion we came back inside. She then became our server and everything went great. The manager came over(Josh, I believe) and again apologized and reassured us that we would get exemplar service and food whenever we returned. Denise also brought us a free dessert to share. I told Denise that we really didn't expect them to pay for our meal but she insisted. I had a burger and my wife had shrimp tacos. They were both delicious. I tried their home made root beer and it was amazing! We will definitely patronize this restaurant! They can teach many others about what ""customer service"" really means!!"
Courtney T.,"Beaverton, OR",233,18,1,5.0,4/15/2016,"Took my family here for the first time and they LOVED it! We are usually picky about how good our service is, but Geo (spelling?) was our waiter and was easily one of the best I've ever had-ever! Made jokes, double checked our food was right and catered to all of us. I hope you guys know how lucky you are to have him. Along with your food, Geo makes this restaurant great! Will definitely be back."
Karena S.,"Hillsboro, OR",0,88,7,3.0,5/9/2015,"We went back to BJs on Thursday night to try it again after our first HORRIBLE experience there with customer service.  They have definitely improved since. It was less busy so I think that helped. The server was friendly and gave us food suggestions. He was quick getting our order and our food. I had the fish and crispy thin fries. It was delicious. My husband had the fish tacos, which we thought were bland and not anywhere near filling. Our friends got the deep dish pizza and said it was delicious.  We probably wouldn't pick to go there again but it definitely wasn't bad this time."
Kayla M.,"Beaverton, OR",0,16,,5.0,4/6/2016,"This is always my boyfriend and I's go to spot for dinner. They stay very busy, but for good reason! And no matter how crowded it is, they still somehow are very speedy! The food is amazing and the staff is kind :)"
Jimenez P.,"Hillsboro, OR",0,11,2,5.0,4/2/2016,"Awesome experience. We were sat quickly and the server was nice. The food was good, I usually get a burger, which are great there. This time I got a chicken & quinoa, it was very filling."
Jesy B.,"Portland, OR",168,572,29,2.0,3/17/2013,"Yup, I'm doing it. BJ's, your service here sucks monkey balls and there goes 2 stars. Donkey balls even. Pick your pleasure, the one thing I can consistently expect is crap service.  I still like the food, don't get me wrong, but did I mention the SERVICE IS AWFUL? After our first visit...it's just been baffling.  1. Sat at the bar - waitress takes for ever to meander over and take our drink order. Comes back with our beer & takes our menu but forgets one BIG thing - taking our food order. We had to grab the bartender because chick went MIA.  2. Sat in the bar again - waiter was okay, checking on us almost too much. We made it clear we wanted to order dessert in a few minutes - and dude disappears for 25 minutes, ghost drops our check and poofs. THE HELL.  3. Get seated fairly fast. Waiter ignores us for 10 minutes except to say hello and put what appears to be a dirty napkin on our table. Doesn't take our drink order for 15 minutes and the service went downhill from there. The dirty napkin bit should have clued us in.  Like I said, our last 3 visits have been so perplexing service wise. Really BJ's? I like the food, love the pizookies but the best service we ever get is straight from the bar. Shape up, mmmmkay?"
Jen P.,"Hillsboro, OR",0,10,,4.0,11/21/2014,"We've found our new favorite restaurant! Hubby loved the two beers he'd ordered (a red and a porter) and the bartender made my drink (a custom order) perfectly.  After seeing the extensive menu I was a little concerned that the food would be bland and boring, but I was nicely surprised at how delicious everything was.  We almost never order dessert, but the salted caramel pizookie was amazing!  The servers were attentive and quick and timed our food well. The only reason I'm not giving 5 stars is because we were seated in the corner near one of the emergency exits, and people kept going out that side door, causing us to get a blast of cold, rainy air.  We will definitely be back, we'll just make sure to ask not to be seated at that table again."
David W.,"Santa Clara, CA",601,1208,866,5.0,7/11/2013,The wait time was crazy for a weekday dinner at 8PM.  They messed up our orders and brought out the entrees before the appetizer plate came out...we were waiting for a good 20 minutes. Manager came by and apologized personally.  Appetizer plate was on the house. That's what I call SERVICE!
Cheryl A.,"Scappoose, OR",92,36,4,5.0,4/17/2016,"Awesome food and drinks at BJ's every time!! We have a favorite server at Jantzen Beach and a favorite server at the Hillsboro locations! Very friendly & great service!!! My favorite dishes are the Santa Fe Spring Rolls, calamari, lemon pepper rub boneless wings, and the honey crisp chicken salad :-) GREAT selection of local microbrews and plenty of choices at the bar as well :-) Nick W. (in Hillsboro) is the BEST server ever!! He's Very attentive, friendly, knowledgeable & fun!! We will be back FOR SURE!!"
