Username,location,friend_count,review_count,photo_count,rating,date,review
Seth F.,"Orlando, FL",5,5,2,3.0,12/7/2014,"My faith has been restored!! The burger is delicious (like one of chef zakarian's 'ugly burgers), the Mediterranean tacos are delightful (the bulgar wheat side dish is fairly spicy so be warned). The GM James came by and made things better after a bit of a slow start.   His follow up was superb as was our meal. Kudos Sir."
George C.,"Anchorage, AK",4,303,31,4.0,1/16/2016,"Tasty, well crafted local brews at a good price.  Free popcorn.   While KSB is a little off the bested path in the Dimond area it is well worth a visit. Very laid back and the price per pint is a welcome break from the pay thru the nose standard of other craft breweries."
Alex B.,"Lake Mary, FL",95,63,42,5.0,8/15/2016,This place always has amazing food and a wide selection of beer. I enjoy attending their beer dinners as well. They are well worth the money for the experience. Would highly recommend this place.
Adam V.,"Mentor, OH",0,6,,5.0,3/15/2017,"We go to this BJs and never get disappointed  . Always great food at great price. Service is always fast and and servers are great. We specifically always ask for Elisa ,she is always so welcoming and one of the best servers. She goes.above and beyond for us and it's always great!!!!!"
Haley W.,"Windermere, FL",2,8,11,5.0,8/6/2016,"If you come here ask for Martin! Best server, we've never had any issues with him and he truly cares about his guest. He really makes your dinner experience 10x better. Also Michelle the hostess is really kind and good at keeping the flow of the restaurant. We've really never had any issues here. We are local and we chose this location over any of the others. It's great, and they are awesome at handling guest conflict. 5 stars...no issues, great food and great service! Maybe it's tourist writing bad reviews maybe not but I don't understand them!"
Derrick B.,"Huntington Beach, CA",27,210,46,4.0,11/12/2015,Great food; had the jambalaya. Great waiter; Mike was it? He was freaking adorable. Attentive and gave recommendations. Price points were good as well.
Michael B.,"Port St. Lucie, FL",64,6,,5.0,8/15/2016,I love this place! The beers are always amazing and always pair so well with the food! Thanks to Cedric for the Green Flash beer dinner it was a great experience.
Sheila R.,"Dearborn, MI",71,1,,5.0,8/21/2016,"Very pleasant experience.   We sat at the bar and ordered 2 flights of their house beers.   I really enjoyed their Harvest Hefeweizen.   I ordered the Ahi Salad, it was delicious.  My husband had a burger which was pretty good as well.  The next time we are in the Orlando area we will come back."
Kurratulayn Y.,"Fultondale, AL",138,1,,1.0,4/22/2016,"Very disappointed in the service here. My husband and I sat at the bar, and we're basically ignored. We had to flag our server, Holly down to place an order. When she took our order, she didn't ask me what I would like to drink. As we waited for my husbands drink order, I flagged Holly down, again, and she said oops, I didn't make my husbands drink. I said, I would like to order a drink also. She stared at me and said what would you like. After I gave my drink order, my husband and I decided to cancel our food order and Just pay for the drinks. She never asked what the problem was, she just walked away. Maybe she's having a roughy night, but it cost the restaurant two entree orders."
Lauren H.,"Jacksonville, FL",49,37,55,3.0,10/24/2014,"Okay drinks, okay food, too. We were visiting from jacksonville, and BJ's was right next to our hotel. I've never visited any BJ's back home, but I may check a few out now. Great drinks specials all day long, also!"
Michelle B.,"Austin, TX",0,3,,1.0,2/28/2017,"If I could provide 0 stars I would. We sat for 20 minutes and no one would even take our drink order. There were many open tables and plenty of wait staff, but no one wanted to claim our table. When we finally asked, 2 guys argued over who's it was, at this point we walked out. We have been to BJ's across the country multiple times and this was beyond pathetic."
Cassi B.,"Knoxville, TN",126,306,1071,2.0,6/6/2015,"I really hate to give bad reviews, but our experience last night was bad! The service was REALLY slow, and it took FOREVER to get our food!!  After about 20 mins waiting our waitress finally came to us to say it would be another min (which actually took another 10 mins, total of 30 mins for a sandwich, burger, soup and salad) before we got our food.  They were not super busy, just poor service and slow kitchen= bad experience and that = not going back :("
