Username,location,friend_count,review_count,photo_count,rating,date,review
Dwane O.,"Richardson, TX",2,131,1,5.0,11/7/2010,Always a great place to eat or drink! The $5 happy hour menu is a outstanding deal.
S E.,"Lake Dallas, TX",10,196,16,1.0,3/21/2010,This location is the worst around . We had to wait 20 min for two people and there were 7 open tables. After we got to the table we had to wait 15 min before the server came over and took our drink orders. then 20 min before she came back to take our order. then 45 min for our order to get the food and it was cold and it took 35 more Min's to get it back to us and it was hot. We ordered cheesecake with strawberry's the cheesecake taste like it was made with water it was very soft and warm. So we sent it back and it came back the same way . we spent $57.00 for 2 people for lunch omg . the cheesecake was $7.25 and the slice is small and it had 2 strawberry's on it .
Joshua L.,"Lewisville, TX",1,33,,1.0,3/9/2013,"I will never eat at another cheesecake factory as long as I live. The service was slow, the bill was a god awful amount and they added an 18% gratuity for a table of 6. My bill for two people was almost $70 for two dinners and two drinks. The food and the service are not worth the price. Avoid!"
William H.,"Allen, TX",170,83,21,1.0,5/21/2009,"I've been to other Cheesecake Factory locations such as in Stonebriar Mall and the service and food was impeccable.  Thought I would experience the same thing at the Allen location.  Immediately upon arriving, the hostess advised us of a slight wait for inside tables, but immediate seating was available on the patio.  Since it was a nice day we promptly accepted the patio dining area.  We sat and conversed for a good 15 minutes and no servers approached us.  There were tables immediately behind and in front of us that were both getting served by different waitstaff.  It seems as though no one wanted to acknowledge us.  The hostess came by to seat another couple, after which we flagged her down and asked who our server was.  She seemed surprised that we hadn't been attended to, so we asked if we could be seated somewhere else.  We went around to the other side of the patio area and were seated in a shaded area which was cooler and closer to the front of the restaurant. It took about 5 minutes before we were attended to.  We immediately ordered food along w/ our drink order, since we've had so much time to browse the menu.  Two waters with lemon, two mojitos, a salad, and a pasta dish.  The waiter brought out bread about 5 minutes later, and said he forgot our waters.  WTF...he finally shows up with our waters.  Our food came out pretty quickly after that...10 min or so, brought out by a food runner (who was a nice guy).  No mojitos in sight....*shrug*   We began eating and were enjoying the meal while talking.  I had finished up about half of my pasta dish finally when the server came to ask how things were going.  He immediately realized he forgot our mojitos.  He said the bar was backed up and apologized.  He disappeared around the corner and reappeared immediately.  Seems as though our drinks were just sitting on the bar waiting for them to be brought to us. While eating we noticed a lone diner eating by herself.  Because of our subpar service, we began to notice other diners waiting extremely long times for their drinks, orders, and checks.  This lady that was eating by herself had finished eating for a good 15 minutes.  She was sitting there VERY patiently just holding her credit card in her hand...just waiting for the server to SEE SHE WAS READY TO LEAVE!!! Another couple was apologized to about 6 times before they even got their order taken.  They sat down before us, and they got their food AFTER we finished ours.  Other tables had empty water glasses which were screaming to get refilled.  Seriously folks, food service is not rocket science.  Take a drink order, bring out drinks, take a food order, bring out food, bring the check, all is well.   I'll have to say this was one of the WORST service experiences I've had at a restaurant in at least the past two years.  The food was good, and I enjoyed it.  But the service was horrible."
Catherine D.,"Plano, TX",3,62,,3.0,7/25/2012,"The veggie (farro, brown rice, black beans, beets, onions) burger I had today was one of the best-tasting things I've ever eaten!  And I'm a confirmed carnivore."
Ryan C.,"Plano, TX",0,6,,2.0,10/25/2012,"My wife and I had a date night at this location last night. The service was terrible, but the food was good. We waited about 20 minutes for the waitress to come take our order and then at least another 30 for the food to come. They weren't even very busy! At $12 an hour for a babysitter, it was pretty disappointing to wait so long on (what appeared to be) a slow Wednesday night. Next time we'll eat somewhere else and just go for dessert. We are always impressed with their cheesecake!"
Kevin C.,"McKinney, TX",0,19,,1.0,9/19/2010,The food is good but the service has been horrible every time we have gone to the Allen location. There are lots of good places to eat around here so we will be going elsewhere.
John O.,"Frisco, TX",30,119,69,3.0,4/11/2009,"I like going here with my mother for sunday brunch but lately we been getting slow service and the last two time my food was served to me cold. The bar here is good, they have Stella Artois on tap and a good selection of whiskeys. And of course the Cheesecake is always great.."
John H.,"Frisco, TX",0,2,,5.0,1/2/2009,"Recently my wife and I ate at the Cheesecake Factory in Allen. Our food and service were excellent. While they may have had some challenges when they first opened, I encourage everyone to give them another chance. Our server was attentive and professional. Our food was excellent, and the ambiance was beautiful. We had a great night and I will be back soon!!!  Great job Cheesecake factory!!!!!!!!!"
Jim F.,"Allen, TX",5,10,,2.0,8/7/2008,"I went to celebrate a birthday dinner last night for my son-in-law. The wait  was about what I expected, however once we were seated, it seemed like the waitress couldn't wait to get rid of us. The drinks were lame,the appetizers were mediocre at best. We sent our stale chips back twice. The entrees were ample, however the quality did not justify the price. I would recommend this as a place to go eat cheesecake and that's it."
