Username,location,friend_count,review_count,photo_count,rating,date,review
Chris P.,"Boston, MA",121,454,2083,4.0,7/29/2015,"Went on a Sunday night and the place was packed. Food is pricey but the portions are large and the food high quality, especially the cheesecake. I can't exaggerate how large the portion sizes of the entrees are. You will almost definitely be taking a to-go bag with you when you leave. I ordered the nachos for an appetizer, Chicken Avocado Club sandwich for the entree, and for dessert the fresh banana cream cheesecake. I ended up taking some of the appetizer and dessert home. For a drink I ordered a virgin piña colada, which was just okay. I know I won't be eating here too much just because my arteries couldn't take it and I'd probably have a stroke at the table, but coming to Cheesecake Factory is like a field trip, fun to do once in a while as a special outing with friends."
Emimi S.,"Boston, MA",3,46,23,3.0,9/25/2015,"I came in at around 3pm today, and to my surprise, there was actually a decent amount of people eating. Lot of people were having late lunches, or early dinners , I guess. I was here for what seemed to be lunch #2.  Anyhow, I'll just say that right off the bat, that the service we received was pretty terrible. Our waitress was slow, wasn't very friendly, never asked about water refills, or checked up on how we're doing. -1 star for that. As you may all know, this place offers A TON of food. After 15 minutes of looking at the menu, we managed to narrow our order down to: Crab Artichoke Dip, Shepard's Pie, Grilled Salmon, and Caramel Pecan Turtle Cheesecake. Crab Artichoke Dip- served with thin, crispy slices of buttery bread. The dip itself was pretty good; it was thick and creamy, and reminded me of chowder. The only complaint I had was that there wasn't much crab in the dip. Maybe it was blended in or something, but I was expecting chunks of crab meat. Not really worth the $11.50. Sherpard's Pie- This was my first time trying sherpard's pie, but I thought it was tasty! Has meat, peas, mushrooms, carrots covered in a rich sauce and topped with a mound of mashed potatoes. Meat was flavorful and not dry , and the portion was pretty generous, so would give this dish 5 stars. Grilled Salmon- Fish itself was pretty standard, maybe a little above average. But then again, I've never really had a grilled salmon that made me go 'MMMMmm, OH SO DELICIOUS!!!!' It's served with side of tartar sauce and steamed, seasonless broccoli. 3 stars Caramel Pecan Turtle Cheesecake- caramel+pecan layer, followed by cheesecake layer+ chocolate brownie layer. The chocolate thing on top was super good. That's some solid chocolate right there. But the cheesecake itself was ok. Good, but not something I would want to order again. 3 stars Love the menu offerings. Love the portions. Kinda love some of the food. Hate the service. And the prices. There are so many places to eat in that area. I would advise that if you have the time, explore somewhere new, fun, and cool to try! But otherwise, Cheesecake Factory is always a safe bet for a meal out."
Jungle B.,"Medford, MA",0,9,,2.0,7/2/2017,"The food was good but the waiter was horrible.  He would disappear, forget my order come back and ask me again and he just didn't care that it was my gfs birthday... :("
Peter Y.,"Greenfield, IN",4,203,88,3.0,4/9/2016,"I came with some friends long time ago. It still gives me a good memory. It has nice salmon here. The one I ordered is herb chicken which just fulfilled my taste. They also serve nice cakes, my favorite one is the mango cheese cake."
Rooty T.,"Clinton, MA",7,272,398,5.0,4/17/2016,"My partner and I stayed at the Sheraton in Boston along with a friend visiting from Denver CO. On a Sunday morning St Patrick's Day weekend, we looked for a place to have a late breakfast. We were surprised that The Cheesecake Factory offered breakfast every Sunday.  I ordered pancakes, eggs and bacon, my partner had eggs, bacon, hash-browns and toast and or friend had french toast and bacon. The servings were large. The eggs were fluffy as well as the pancakes. The bacon was crispy the way I like it. The french-toast was moist with a slight crunch on the edges and the hash-browns were nicely seasoned. We all had orange juice that tasted freshly squeezed.  What was nice is that each dish was plentiful and the cost was reasonable as compared to a mediocre yet expensive breakfast at the Sheraton."
Dave F.,"Lone Tree, CO",0,6,,1.0,6/12/2017,"We love the Cheesecake Factory in general. However, we have now been to this location twice and have had slow service and cold food both times. Once was mid afternoon mid week and the other was dinner time on a Sunday night. The second time we actually sent the entree back and waited a full fifteen minutes to get our second cold entree. It was buttered noodles. Nobody seemed to be interested in our satisfaction to boot. Would avoid."
Ian C.,"Irvine, CA",0,45,18,2.0,5/21/2017,"My wife and I have been to a good number of  Cheesecake Factory locations throughout different parts of the US because the food is consistently good and we know what we will get.  This location was no different.  However the waitress Fransheska was probably the least attentive one we've ever had in any C.F.  first she was hardly ever available the entire time we were there.  Only took orders and delivered our drinks one time.  She got the order wrong.  Never checked back once, not even once.  No refilling empty water glasses.  Not asking if we wanted more bread.  Never checked to see if the food was fine.  We had to ask her coworker who was able to correct the error in one minute because we could not see or find her.  Entree took about 40 min to show.  Maybe kitchen issues but never once updated us.  We just sat there with empty bread basket and empty water glasses and kept ourselves entertained thankfully to smartphones.   Never once had a unprofessional waitress in any C.F. and this was first"
Eric S.,"Boston, MA",20,286,26,4.0,1/4/2016,"For a chain restaurant, this place never disappoints!  The waitstaff can sometimes be hit or miss, but the food is always stellar.  Some of my favorites include the Ahi Tartare (an appetizer dish consisting of a puck of chopped raw ahi tuna sitting on top of a puck of avocado, sitting in a pool of soy ginger sauce, topped with spicy mayo, pickled ginger, and sesame seeds, garnished with fried wonton chips.  It's a delightful Asian twist to a French dish (or a French twist to a Japanese dish, you decide!). Normally I opt for ordering two or three appetizers instead of an entree.  Another decent ""appetizer"" that's actually entree sized are the Thai Lettuce Wraps.  They're not authentic by any means, but they are DELICIOUS!  It's simple.  All you do is make a taco/burrito with fresh lettuce as the shell.  It comes with pickled carrots, noodles, chicken in a peanut sauce, parsley, cucumbers, and bean sprouts.  It also comes with three sauces.  I'm not quite sure what's in them, but they're all good! As for entrees, the sandwiches are very good, and the burgers are very good as well.  The burgers are actually quite large, and come with decent sized patties and generous portions of condiments such as lettuce, tomato, and onion.  Plus, they're cooked to order! After stuffing and/or gorging yourself on this delicious food, you might want to take your leftovers to go, then go home to hibernate, but what's this?  The waiter/waitress just brought you a dessert menu!  Oh no! You're stuffed!  But somehow you still have room for dessert!  Why would you come here if you're not going to have a slice of their namesake!  I usually either opt for the Fresh Strawberry Cheesecake, or the White Chocolate Raspberry Truffle Cheesecake.  I've tried the Vanilla Bean Cheesecake and have found it to be lacking a bit in the vanilla department.  The Hot Fudge Sundae is good too, but only order it if you intend on picking up a slice of cheesecake at the to-go counter up front! Yes, the price is a bit steep for some of the menu items, but if you want to take someone out to dinner, this is a spot that will never fail you!"
Luana M.,"Boston, MA",8,2,,1.0,11/18/2015,"First, this is not a review about the food. I love the beef medallions I had there, also the cheesecake. On the other hand, the service is AWFUL. It was my friend's birthday, we had to wait more ONE HOUR to be placed. We almost gave up. What pissed me off the most was the receptionist who told us that we'd wait about 15 min. It turned out we waited for an hour. I hated that. Plus, Idk why the waitress took so long to fill our glasses with water. Eating that sweet cheesecake made us so thirsty! All the time we had to ask her to come to our table. That was really disappointing and it made our experience at Cheesecake Factory not really pleasant."
Steve H.,"Watertown, MA",51,107,58,3.0,6/19/2015,"This location is located in the Prudential center of Boston, the host team was quick to greet me and I was placed on a 5 minute wait. we ordered appetizers and they were great I would strongly recommend the Loaded Tater Tots! The service was just Okay, had to wait for refills when the location wasn't busy."
