Username,location,friend_count,review_count,photo_count,rating,date,review
Ana B.,"Los Angeles, CA",642,86,363,1.0,1/23/2016,"I would give this restaurant zero stars if I could. It was really that bad. We came to this location for my dad's 50th birthday celebration with family and friends and it was terrible. I was really sad that it ruined my dads special day :( The customer service is horrific.  It took about half an hour to order our food and another half an hour to receive our drinks, utensils, and napkins. The waitress was not able to multi task to save her life.  I had to go to the counter from the patio several times requesting items. It seemed as if the waitress Serissa, was occupied and distracted the entire night. I also called the front desk from my cell phone from our table requesting the items once again. Also requested refills, water, and napkins from my cell. The waitress thought me calling from my cell was funny, and had the front desk operator Hector bring us the items we requested.  During our dinner one of the waitresses spilled an entire cocktail on one of our guests. Then came over with a napkin and tried to clean him with a smile on her face. Not apologetic what so ever.  Throughout the night our conversations were interrupted several times due to waiters asking us if we ordered certain food items that we never ordered. It seems that the waiters & waitresses don't know which table ordered what and they walk around with dishes asking every table whose food is who.  It took another 45 minutes to receive our check. At that time I finally asked to speak to the manager Fernando. The manager was kind and refunded the appetizers we ordered however, I still feel that that was not enough to change the night and compensate us for the treatment  we had that night.  I highly recommend going to Johnny Rockets across the street instead of coming here."
Lola S.,"Los Angeles, CA",0,136,7,1.0,5/18/2017,Won't be coming back until they fix the ahi salad. The ahi portions are ridiculously small compared to what the used to be or even compared to other restaurants for the same price.
Austin B.,"Mission Valley, San Diego, CA",63,27,6,1.0,4/19/2017,"Came here after 6 flags on a Wednesday the service seemed fine at first then we got our appetizer and found a long black hair fried in the calamari and when the server came back his response was no Bueno let me get you a new one. We asked to take it off and still got it after our food came out. I spoke with the manager and he told me ""nobody's wants hair in there food"" and ""I'll speak with my kitchen staff about it!"" The service was extremely slow on a day where it's wasn't busy at all! Overall it was a terrible experience with no resolution to the problem I mean you find some long hair in the fried calamari you were already eating is just plain nasty and for the server and manager to not care is pretty crazy so that's why I'm posting this review to warn others!!"
Patrick T.,"Glendale, Los Angeles, CA",0,12,,1.0,9/19/2017,"I must say I'm very disappointed with the service received. We placed a delivery order online at 6:08pm. Two hours later!!! Still waiting for our order. One pizza. One sandwich and appetizer. We called the restaurant to check on our order. After waiting approximately 15min on hold we hung up and had to call the restaurant back just to speak with someone. We were just told our order is on its way and we apologize ""but we are still getting the hang of our online ordering process"". After 30 more minutes our food finally arrived!! Two hours and 30 minutes total wait time!! We check our food and discover they sent us the mini pizza (4slices) when we paid for a medium !!! Call back the restaurant and spoke with store manager Mark who was very apologetic. Mark took down our information and informed us they would be happy to send us a gift card and we would be contacted shortly. 3 days later still haven't even received a call or email. Unbelievably disappointed."
Jennifer B.,"Valencia, CA",48,6,1,1.0,6/19/2017,"Came back again on a Sunday night very pleased that the bathroom was stocked and trash was not everywhere. HOWEVER, came back on a Monday night and boy oh boy disgusting as ever. Only one stall with a roll of toilet paper which had been rolling on the floor. Trash everywhere. I went to inform the hostess but no where in sight. I guess I didn't learn."
Janie A.,"Sylmar, Los Angeles, CA",0,3,,1.0,9/15/2016,"We came to celebrate with some friends from out of town and chose bjs because it used to be a great place to eat. We haven't been here in over a year and so much has changed, completely for the worse. The service was mediocre. Our server had way too many tables with large parties to handle. It was difficult to get his attention and we were often overlooked. I dislike feeling like I have to wave down an employee to get service. The food was the next disappointment. It has dropped so far below what it used to be. The avocado egg rolls were mushy and had no flavor. Each of us had a different item from the dinner menu and the food was simply disappointing. Flavorless and the presentation was poor. It made us all very sad to have chosen to go to dinner there. Used to be great dining and now it's just not worth it. I hadn't realized how many bad  this bjs had become or we would have gone some place else. My low star rating will add to all the rest that this place now carries. Should've checked Yelp before coming here."
Josh M.,"Stevenson Ranch, CA",0,7,,5.0,6/15/2017,I love this place it's not the best food in the world but it has sports everywhere and the servers are young and vibrant. If you do go there you should order potato wedges or artichoke dip it's good.
Nick D.,"Los Angeles, CA",430,17,6,2.0,3/25/2017,"I know I've said it the last 2 times eating here but this time for sure is my last BJ's ""experience"".  Once again NO stuffed mushrooms.  This is the 3rd of 4 times I've been here and they are out of stuffed mushrooms.  Ordered Brussels sprouts appetizer and for the 2nd of 3 times it did not show up....  kids meals came out ok.  Pizza cooked to perfection but chicken strips and French fried mildly warm.  Adult meals came out 10 min after the table next to us that we're seated 20 min after...  sucks cause I like the food.  In a bright side, server was wonderfully polite and apologetic.  Same with the last couple visits good service. The other BJS locations are usually dialed and will continue to give them a try."
George M.,"Valencia, CA",0,1,,5.0,12/4/2016,"The BJ's team guarantees a dining experience you won't forget.  Manager ""Fernando"" is people friendly and delivers on his promise to make you feel at home.   Sincerely, George M *****"
Dana A.,"Los Angeles, CA",0,7,,2.0,5/13/2017,"If u are going to do it, just go for beer, pazooki, or those expensive ass avocado egg rolls, anything else - U WILL REGRET."
