Username,location,friend_count,review_count,photo_count,rating,date,review
Ismael C.,"Anaheim, CA",110,66,20,2.0,9/19/2015,"Oh man, the service here needs so much work. The server either just came back from a funeral or didn't care. I'm not saying you have to be a cheerleader, but a smile wouldn't hurt. The food came out lukewarm, so that was disappointing.  At least they have a good beer list!"
Michael W.,"Anaheim, CA",193,7,,1.0,5/7/2016,"Inaccurate online order service. I ordered the food with a thirty minute ready time. Arrived on site by the ready time and the order was not ready for another thirty minutes. Upon arriving home with the food picked up, there were two missing orders and all the food was cold. It may have been my fault for trusting the accuracy of BJs employees' competency, but next time I would take the extra time to double check my order or just go to another restaurant with better service. I called back to request my money back for the missing orders."
Tina T.,"Orange, CA",4,61,56,4.0,1/21/2015,"I've only been to this location twice and overall it's a nice place to dine at with company.  The first time I went was for dinner and I received excellent service. My server was very attentive and checked up on us constantly. I wasn't sure about which salmon dish to order, but my server was very detailed in explaining about each dish so I ended up getting the Cherry Chipotle Glazed Salmon because it was on the sweeter and saucier side rather than the buttery baked Atlantic Salmon. It was about $15 and I was very happy with my choice! The second time I went was for lunch with a large group of nine people and our server was excellent also. I ordered the classic bacon burger for about $11. For dessert, of course you have to order a pizookie! They have about 8? 9? flavors of the pizookie. My favorite is the cookies n cream one! The regular single pizookie is about $7. It comes with the baked cookie with a scoop of ice cream on top and whip cream.  I took off a star in my review for this place because one of my friends found a piece of hair in his pasta. It was taken back and redone but it took forever! We were all done with our meals before it came back again. I felt bad because he was starving while all of us ate and finished before he even had a bite of his dish."
Reneesha R.,"Anaheim, CA",70,65,14,2.0,7/20/2014,"I've eaten at a number of BJ's locations, and this is by far the worst. What a shame.  I came here right after I got off of work from a store in the mall I just wanted a nice cool drink and a pizza to wind down from a long day at work. It was about an hour from closing, so I did not expect any problems. I made a note to the hostess that my boyfriend was on his way and was using crutches, so she seated me accordingly. So I sat alone for awhile hoping the server would come around and get me a drink while I waited. However, she didn't show up until 15 minutes later when my boyfriend had already arrived.  So I ordered the berry burst cider and a Jeremiah red for my other half. Then we ordered the BJ's classic pizza in a shareable size (14 inches). The drinks came first. It kind of took awhile for them to arrive, but when they did, they were ice cold and delicious. Then we waited for the pizza. That also took awhile. When it arrived, my boyfriend and I looked at each other and gave a look of 'this isn't quite right'. The pizza looked small and was quite misshapen. It was also cut horribly.  We called the server over to make sure we actually got the shareable pizza rather than the individual (which is 11 inches). She assured us that it was the correct size and even counted the slices (the shareable is supposed to have 10 slices while the individual has 6 slices, but come on, you can cut 10 slices in a smaller pizza and call that the bigger one, which is what I believe they did). Kind of bs considering that the shareable is $20 while the individual is $13, so we completely got ripped off.  So we ate the whole thing fairly quickly, which is much different than all the other times we've ordered pizza from BJ's. Usually we have some leftover to take home even when we are super hungry, but not this time. Then, for some reason unknown to me now, we ordered dessert. I wanted the new peanut butter smores pizookie, but my boyfriend didn't want to get it here because they ""might f**k that up too."" So we got the new peach cobbler instead. That ALSO took way longer to come out than expected, which by this time was just getting ridiculous because there was barely any people in the restaurant when I got there and I know the kitchen wasn't shutting down yet, so there was honestly no excuse for food to be coming out so slowly.  While I do have a complaint about the cobbler, I don't believe it's the fault of this particular BJ's. All the components eaten together made it taste like a mouthful of ginger. Perhaps that's my palette, but it just tasted off to me.  I'm seriously not a picky person, especially when it comes to food and I tend to give services the benefit of the doubt, but I hold BJ's to a certain standard having eaten there so many times. If you're going to charge $7 extra for 3 more inches on the pizza, it damn well better be the right size and not look like the chef just smacked it down on a plate and haphazardly sliced it. And please train the staff! It seems like they were all new hires with no experience in serving or cooking. While the decor was just lovely, everything else felt flat.  I think we'll just stick to the Cerritos location where the manager, Ulf, is a sweetheart who cares about the guests and the servers give you an enjoyable experience. Corporate, I hope you're reading this."
Jazmin R.,"Santa Ana, CA",22,16,8,3.0,12/18/2014,"Okay. I've been to this location plenty of times and I'm certain now that the service is not very good at all. In my experience waiters have always been so inattentive, my food has taken forever to come out and just slow service overall. I can say however attitude has never been the problem. All staff I've dealt with has been friendly for the most part.  I'll give it 3 stars though because the food itself was great even though it took a while to come out."
Aamir R.,"Fountain Valley, CA",0,25,,3.0,10/18/2015,"Went in early on a Saturday to watch some college football. It was nice that they were open and offering a full menu. Unfortunately they decided to have only 1 screen on college football (the others were NFL network and MLB network). When requested to change it up, the bartender said she had to ask the manager. He didn't do anything and eventually the bartender tried to do it herself. After 1 hour still only had 2 games on.  They have a large video board over the bar which shows 1 game on a good size and three tiny games below it. Those sub screens are a waste and can't be seen from anywhere.  The food was average (no better or worse than any other BJs) and the beer is always nice and cold. This place is good for hanging out but if you want to watch sports forget it.  This review applies to this location only."
Rinchen N.,"Corona, CA",2,7,2,2.0,7/8/2015,"Wish I could give them more stars. They need to improve their service, attitude and organization. Manager had to comp part of our food. We had to remind server of our drinks. They had to remake our food....  Sadly, for what you pay the food really isn't all that great. It's decent, but no where close to wow."
Katie R.,"Whittier, CA",51,67,3,1.0,6/11/2015,"I love the BJs I usually go to in Lake Forest, and I suggested to come to this location for everyone's geographic convenience with a group of seven for what was supposed to be a fun night out. Instead, we all ended up leaving angry due to the sorry service we received.  It was on a Monday night and it wasn't exceptionally busy, yet it took 45 minutes to get a table. When we finally were seated there were six of us squished into a booth designed for 4, and a member of our party arrived shortly after us had to find a chair and pull it up herself to fit.  The waitress took forever to get our drink orders, and by that time happy hour was long gone. She was super rude when we asked about getting happy hour prices after waiting for her for so long, and in the end we only got one round at happy hour price. She had an annoyed, pissed off expression the entire time she was serving us. It's obvious that she hates her job. Soup and salads started to be brought to our table, and I thought ""oh, did you guys order appetizer salads?"", and they said ""no, this is all we ordered"". I thought it was really dumb that they would bring out the food at different times. Half our party had already finished eating by the time everyone else's food was brought out.  Our dirty dishes sat at our table the entire meal, our water glasses were never refilled, our waitress was impossible to track down. When finally someone made eye contact, we told her we wanted to order pizookie. The pizookie was brought out 20 minutes later. By this point I had enough, and sent it back because we were just anxious to get out of there.  Someone called over the manager, who was useless. He just stood there befuddled by the whole situation like he didn't even know how to do his job. When someone has a bad dining experience, you should be doing everything you possibly can to make it right. The manager finally cleared our table of dishes after we pointed it out to him, and we never saw our waitress the rest of the night. Our checks took an additional 15 minutes to get to us, and there was no discount, no offer to come back, no free appetizer, nothing. It was really disappointing, and a complete wet blanket on our night out. I can't remember the last time I received such crummy service at an industry that should be based on customer service. I'm paying for the experience, I wouldn't normally go and spend $20 on pizza. Take some notes from the Lake Forest"
Adele T.,"Anaheim, CA",81,2,,1.0,4/21/2016,"We had the worse experience at this location.  Beer spilled on my husband, terrible service, and sticky menus. It was crowed but that is no excuse, they were not short staffed, but lacked attention to detail. We have been eating at BJ's since 1993 in Seal Beach and sad to say this is another chain restaurant that has lost their way in providing excellent service.  You cannot go wrong for happy hour or dessert, otherwise, don't go here."
Yesenia N.,"Santa Ana, CA",1,21,3,2.0,1/17/2016,I went for lunch and let me say it was very nice and clean. The host was nice and friendly. We waited around 2 min to be seated. The waiter we got was bad. I asked him a question regarding the menu and he said he didn't know what each plate contained and he only tried one or two before. My group and I ordered and he brought us our drinks. We waited around 45 min for the food and we wanted refills but he never came around asking if we needed anything. When we finally got our food it was not exactly what we ordered. We ended up just eating and leaving. Not coming back here! Staff should be trained a little better.  P.S we still left a nice tip
