Username,location,friend_count,review_count,photo_count,rating,date,review
Kristine P.,"Sherman Oaks, Los Angeles, CA",136,111,74,3.0,9/26/2009,"Need a place to meet up with good company coupled with great food? BJs is your best bet for great food and drinks. No matter what you order - baked potatoes, pizza, pasta, entrees, burgers, sandwiches, drinks - you get good portions that taste good. You basically get what you pay for IMO.  My favorites?  - Spinach and Artichoke Dip - Avocado Egg Rolls - Wedge Salad - Basalmic Glazed Chicken - Barbecue Chicken Pizza - Sweet Pig Pizza - Grilled Chicken Potato - Grilled Chicken Club Sandwich - Roasted Turkey Cobb Sandwich - Chocolate Chip Pizookie!  However, service will vary from location to location. I was here last Wednesday for my friend's birthday. One of her friends whom I have never met before had reserved a table before we arrived. I approached the hostess, telling her that we were there with a group under the friend's name. The hostess replied, ""Oh, you're here with a group? You can go ahead and walk around the restaurant and look for the group.""  I then explained to her that I had never met this person before, expecting the hostess to politely walk us over to the table. I mean, if a table is reserved, the table location should be programmed into the system right? Annoyed, I told her, ""Never mind, I'll just wait until the birthday girl gets here."" After 10 min of sitting in the waiting area, I guess she must've asked another co-worker about the reservation, so she approached us and said, ""Your party is at the big table in the corner."" Isn't it part of your job to seat us? I wasn't going to lose all hope in BJs just yet. Our server (I totally forgot his name) was VERY attentive and polite, probably the best service I've ever had at any BJs restaurant. At most locations I've been to, after the server brings you your order, you don't really see them until they bring you your check. This guy, however, was constantly checking up on our party of 6. One of our dishes came out undercooked, and he gladly had the dish redone. He also took the dish off the check because it took so long for it to be re-cooked.  I would have been happy to give this BJs a 4-star rating for the food, drinks, and server, but I had to knock off a star because of the hostess at the beginning of the evening."
Jonathan Y.,"Monrovia, CA",61,198,1,4.0,3/14/2009,"After patroning BJ's in Tustin and Cerritos, this is now my local BJ's. Food: As always, the pizzas are above average and much better than fast food places. I love the appetizer sausage pizza!  Service: The service is oh so average and they could check in on you a little more frequently. This isn't a Chinese restaurant so I demand excellence! Ambiance: Great pub like atmosphere typical of most BJ's. However there is no giantic screen behind the bar like Tustin. The bar area is mostly stools unlike the others which do have some tables. TIP: Come after 10pm (I think its 10) and you get half off appetizers and mini pizzas."
Tori L.,"Orange County, CA",1399,1096,502,4.0,8/12/2009,"If you like deep dish pizza, this is your place. If you like big portions, this is your place. If you want good drinks (mixed, beer, etc.) this is your place. I love this place - where else can you get a humongous baked potato, most likely injected with leftover steroids from Barry Bonds' baseball years, and a half of a roasted chicken for under $20? Their mixed cocktails and floats are also yummy.  It's a good place for a 21st birthday or any sort of gathering. The best, of course, is their pizookie.  I know it seems super basic to have a warm oven-fresh cookie topped with vanilla, but seriously, if you can make the same goodness at home, please open your own restaurant."
Katherine L.,"Seattle, WA",55,110,2,4.0,2/15/2009,"The go to place for me and my boyfriend when we want a beer and some good food.  The things I like from Bj's: pizza (with corn), mozzarella sticks, potato skins, chicken lettuce wrap, crispy chicken sandwich, spinach and artichoke dip, fries, Tatonka stout, Belvedere and tonic, the roast beef dip (even though I ""don't eat beef""), and PIZOOKIE (I also like their brownie thing, but I'm mostly overwhelmed with my want for pizookies, it doesn't happen very often).  I'm a very healthy eater, as you can see. Service is pretty good, usually, drinks get refilled pretty often, and prices seem reasonable. Good place to chill at the end of the week, or Wednesday."
Simon K.,"Brea, CA",0,3,1,1.0,3/19/2012,Very unhelpful staff and suuuuper slow service. Go to the Cheesecake Factory right across the way... At least the food is better there.
Karen J.,"Los Angeles, CA",0,18,,4.0,5/20/2012,"First time here was to see an old friend from grade school. We came at Happy Hour, and even though the place was busy the service was still good. Been to places in the past where the staff aren't too interested in answering questions from first timers. Our waitresses was more than happy to help. Think we stayed almost three hours, drinking, eating, laughing and having an overall good time. The beers are excellent, and their appetizers as well. There is an outdoor patio, and that gets packed quickly once the inside fills up. For being a brewery, this place still has a family friendly atmosphere. Will definitely be coming back here next time I'm in the area."
Sierra K.,"Chino Hills, CA",298,30,2,4.0,12/20/2011,"This place has thee biggest menu I've ever seen. A little bit of everything.. I usually go here for lunch with coworkers and the lunch specials are awesome! I usually get the salad/pizza lunch special.. so filling for only less than 10$. & this isn't a dinky iceburg salad... Way better deal than any fast food. Actually, since I'm talking about it, its making me crave it & I might go there today!!"
Del L.,"Orange, CA",8,27,8,2.0,3/24/2009,"I have been a long time patron of BJ's restaurant/brewery in the Orange County area. BJ's has consistently delivered high quality food with excellent customer service. However, that has not been the case in the last month. Two weeks prior, my colleague found pieces of cellophane wrapping in her Ceaser salad. One week prior, my clam chowder was filled three quarters full compared to my other colleague's bowl. These minor problems were remedied quickly and appropriately. I understand mistakes happen, especially in a fast pace environment such as the ""lunch hour."" Nevertheless, the event which transpired two weeks passed on March 12, 2009, has served as a watershed moment for the rest of my professional colleagues and I. On that fateful Thursday, March 12, approximately 60 of my colleagues and I visited BJ's of Brea to celebrate two colleagues' birthdays. The restaurant/brewery had only a few other customers at the time. I do not believe we placed a heavy burden on the staff. We arrived during happy hour 4-7pm. We were declined happy hour pricing on our alcoholic beverages and appetizers, the waitress stated happy hour prices were only applicable to guests at the bar. There was no mention of this policy anywhere I was able to observe. The waitress however, did state we were able to buy alcoholic beverages at the bar, at happy hour prices.  Upon visiting the bar, the bartender stated he could not provide alcoholic beverages at happy hour prices because we were guests seated at the tables. This ""run-around"" type of customer service is inexcusable. More over, as I have stated previously, there is no mention of such strict happy hour policies printed where guess may access it readily. I do not appreciate such inconsistent discriminating policies.  The service was incredibly slow. Mind you, I understand we had a rather large group. But as I have stated previously, there were only a few other patrons at the time. The staff size should have been adequate enough to service our party well, but it was woefully not. To ad insult to injury, the waitress refused to ""split the check."" I cannot comprehend how a large restaurant such as BJ's cannot split the bill for 60 adults. It was not an unreasonable request. We cordially spoke to the manager on duty about our concerns and grievances. He promptly reiterated it is policy and he cannot do anything about the matter. ""Deplorable and incomprehensible"" was my reply. I would like to remind you all of BJ's Gold Standard, ""Our genuine commitment is to take pride in passionately connecting with every guest, on every visit, through flawless and relentless execution of every detail during every shift - to create and keep fanatical fans of BJ's concept and brand."" I observed none of the Gold Standard during our birthday celebration on March 12.  I will add that I am also a patron of the Yardhouse. The Yardhouse does not have limiting policies regarding happy hour availability to guests seated anywhere. The Yardhouse is more than happy to accommodate large parties. In fact we recently had another birthday celebration yesterday, March 23. The Yardhouse was more than obliging to ""split the check."" Comparing BJ's services to other restaurants and businesses, I have come to the conclusion BJ's does not appreciate business during a recession. I have also come to the conclusion money speaks louder than words and my colleagues, family, friends, and I shall no longer patronize BJ's restaurant/brewery. Two Stars, because I am a generous person and I believe BJ's can still turn themselves around if they are willing to listen to customers and make appropriate changes."
Emma P.,"Orange County, CA",182,191,10,2.0,1/30/2009,"Came here for my friend's birthday party and we had to sit out in the party area and it was cold! There wasn't any of those heater things, so yeah.  We had like buffet style food and it was only two dishes: pizza and Alfredo pasta.. that's it! The thing was that it wasn't that good... =/ but I still took home some that night, ate it the next morning, and it was horrible.  It was a party of about 33 and it was like 586$ without tax... it was 17$ per person without tax  or tip. I think that's too expensive for only two items that didn't even taste good.  Therefore, I'd rather go to the one in Huntington Beach!"
Alvin V.,"Pasadena, CA",690,211,37,3.0,8/31/2008,"BJ's will always be the same... I didn't have the food here but I'm pretty much it's the same quality as any other BJ's. We went here for a night cap. The place was pretty packed for a Monday night.  The bartender was nice and the drinks were ok. We were surprise she didn't know how to make a Washington Apple with Crown... I guess she was use to making it with Vodka.. Ewwwwwww The place overall is nice, clean and spacious. Nice location and recommend to anyone for groups. I mean, it's BJ's come on! Pazookie!?!?!?!?!?!?!"
