Username,location,friend_count,review_count,photo_count,rating,date,review
Nikki P.,"Orange, CA",171,118,21,2.0,8/3/2010,"I have been coming to this Cheesecake Factory for years now. I had to have been 10 years old my first time at this location. I used to love it, was my fave place to dine. I had quite a few of my birthdays here from 16 up until 20. Is it me or it that when a place is open for a while, the longer it's open the worse the service gets. It's like they stop trying. The wait has always been long. I suggest you get there early because guaranteed you'll wait at least 30 minutes. Then seating is another issue. It's crowed. If u sit in the middle I hope you don't mind dining with strangers. Service seems to just get worse. There's nothing worse than having a fake waiter or waitress.  So far the review isn't going so well for this place but oh it gets worse. So on my 20th birthday I went to this Cheesecake Factory. Of course had to wait about 45 minutes before getting seated. Shortly after I was upset because the wicker chairs snagged my dress. I didn't let it get to me though. So we order and we get our bread. I grab my knife and I look over at my silverware and to my suprise there was a huge disgusting chunk of food on my fork. So no biggie whatever, I was grossed out but didn't want to make a bug deal out of it. So the waiter just brings me out another one. I check it and there's food on that one too. Ugh so gross. It was not dried up food either it was disgusting looking soggy food. The waiter comes back apologizes and gets the manager. What does the manager do? Gives me two free deserts. Really!? Really now!!! We laughed finished our food and said keep your measly desert we're never coming back here again.  Food was Luke warm. Service was horrible. On top of that we were not pleased with how the manger handled that situation.  So after that whole ordeal I decided to give it another shot after a coulple years. So 23 I go back and service was a little better but I was not satisfied. To my disappointment it's just not the same. Not sure if they are under new management or what but it was a bad experience. I went there recently for a friends birthday and it still is the same.  I suggest getting a window seat if possible. There is a beautiful view. I'll give this location that much but overall not worth it. I will not be coming back to this Cheescake Factory.  If you agree with me then try going to the one at The Irvine Spectrum. One at Bella Tera was good when it first opened but service and food quality is starting to suck. Best bet us to go to the one at the Spectrum or to wait until you go out of state. Seattle, WA one was great!"
A B.,"Los Angeles, CA",221,351,,3.0,7/16/2009,"This particular Cheesecake Factory is located in Fashion Island. Personally, my three favorite entrées are the Grilled Pork Chops, Beef Ribs, and Miso Salmon. Buffalo Blasts are my favorite of the appetizers. I have found the food at this Cheesecake Factory to be consistent with other Cheesecake Factory restaurants. However, the wait staff at this location seem particularly attentive."
Ryan S.,"Aliso Viejo, CA",95,226,5,3.0,6/16/2010,Went here to grab a bite during Game 6 of the finals after waiting over an hour and a half at Yardhouse. I got the Bang Bang Chicken and Shrimp and was impressed with the meal. The curry and coconut flavors were great and the chicken and shrimp were cooked perfectly. My buddy got a steak and I had a bite and that was better than expected too. Menu selections here are great which makes it a good place for groups. Not my first choice but definitely a good meal.
Emily M.,"Pāpa‘aloa, HI",19,37,2,1.0,7/23/2012,"laaaaaame. went here with my little sister to get some desert and was waiting at the cheesecake counter foreveeer. literally nobody said hi, asked if we needed anything, yet they were all smiles and talking to each other. even the manager was behind the counter. im really not picky about customer service at all..was just really surprised at how akward that situation was :P ill make my own damn cheesecake next time, itl probably take less time :]"
Rylan C.,"San Francisco, CA",671,538,25,3.0,1/23/2010,"Like all the other Cheesecake Factories the food is good. The menu is huge. In fact, probably too big. This particular location is really pretty because it has a perfect view of the Newport beach shore. Dinner during sunsets are absolutely stunning. This location goes on my top 2 of the best views in a Cheesecake Factory (second only to the view from the San Francisco, Union Square location). I, like everyone else in the world, has been to a Cheesecake Factory at least once so I don't really need to review the food. What makes this location stand out is definitely the view."
Josh B.,"Tustin, CA",1193,42,1,5.0,2/21/2010,5 Stars for the Shrimp and Bacon Club...amazing. Oh and for Squaw bread
Ming L.,"Irvine, CA",186,180,36,2.0,4/2/2012,"I haven't been to Cheesecake Factory for 15 years now since the high school days. I went back again last night to remember how it tasted. Meh, I thought it was pretty terrible to say the least. Everything they serve is so rich and heavy in flavor. I had the avocado spring rolls, shrimp and chicken gumbo, and fettucini with chicken and sun dried tomatoes. The avocado spring rolls were the best of the three, but I couldn't stand the richness. I ate 2 spring rolls and a third of my shrimp and chicken gumbo and I was full, heavy full and not in a good way. The shrimp and chicken gumbo lacked any spicyness although it was described on the menu as such. The shrimp was not fresh as it was hard and dry. Fettucini was oily, cheesy, and chicken dry. Totally unsatisifed and would not go back for the food. The decor is nothing special either. Turn up the lights and you'll see no artistic design or style. I don't know why they are as successful as they are. 2 stars for the dessert."
Dinah B.,"Irvine, CA",0,3,,3.0,6/25/2014,"We celebrated my daughter's high school graduation at this restaurant last night. We came in for an early dinner that's why there was no wait at all. We were seated at a good spot. The waiter took our orders for appetizers (Thai Lettuce Wraps and Avocado Eggrolls) and were served a few minutes later. The waiter should have given us a much bigger plate and not leave us with just a bread plate. The waiter then introduced us to a new server, Marissa, because his shift was over. For our main entrees, my older daughter ordered  Fettucini Alfredo, I ordered Chicken Marsala and Mushrooms, my other daughter ordered Fettucini with Chicken and Sun-dried Tomatoes which my sister in law ordered too. My husband ordered a Chicken Salad Sandwich with Sweet Potato Fries. Halfway into our dinner, my husband's order hasn't arrived so we called the attention of Marissa who profusely apologized for the error. A few minutes later she came back with the order but brought the regular french fries and not the sweet potato ones. She apologized again and the fries came back at a much later time which the manager brought to our table. We kept our cool because Marissa was apologetic anyway and then the neat thing was she told us that my husband's order was on her including a free dessert of our choice to go (I picked Chris' Outrageous Chocolate Cake). We saved almost $20 for their error. It wasn't a bad experience but not a good one either because we could have responded to Marissa rudely but we chose not to for obvious reasons. We gave her a tip of 15% only because of the error she made :) We usually go to their Irvine Spectrum location for family dinners but we chose their Fashion Island location this time because of the distance from UCI where graduation was held. Overall experience was OK. We will still go back there someday despite what happened."
Chelsea h.,"Santa Ana, CA",9,8,2,4.0,5/13/2010,Ok so first of all this place can be super overwhelming because the menu is huge. You can order a chinese chicken salad and get a burrito if you want all in the same night. Who would of thought. However with that said the food it really up to par. I ordered the bbq chicken pizza and it had all the right elements and tasted amazing. So if you want of variety of choices and good tasting food than the cheesecake factory is your place.
Royce Y.,"Fullerton, CA",204,216,7,4.0,9/2/2009,"OVERALL RATING = 8 / 10 Overall FOOD = 8 What I had:      House Bread = 5      Avocado Eggrolls = 8      Farfalle w/ Chicken & Roasted Garlic = 9      Miso Salmon = 8 Drinks:      Water = 5    ATMOSPHERE = 8 SERVICE = 7 ---COMMENTS--- Went w/family for lunch. My wife claims to love their house bread as one of the best. I don't quite agree. It's good, but I could name so many other places with more memorable bread. The avocado eggrolls does compete with the ones from BJ's. My wife prefers these ones more because they load the avocado in each eggroll and they're crispier. I agree with the crispiness aspect, however, CCF's Tamarind-Cashew Dipping Sauce, though it wasn't bad, doesn't compare to BJ's sweeter Tamarind sauce. Note: I learned what Tamarind was today. Interesting that both places pair their Avocado Eggrolls with Tamarind. Seems like someone cheated off the other one. The miso salmon was so thick and juicy. I was surprised we would get this quality of salmon at a place like this. The miso sauce, which was kind of strong, in a good way, went very well with the buttery-ness of the salmon. It's too bad the only other thing they serve with the fish is a bed of rice, which was decent, and 5-6 snow peas. I should write Evelyn and ask her to throw some steamed brocolli on top or something. My wife LOVES salmon and thought it was great, but got tired of the the taste and couldn't finish the last couple bites. Besides that, it's overall a good salmon dish. Farfalle pasta is probably one of the best pasta dishes I've had at a restaurant. The roasted garlic, parmesan sauce is what makes this dish and it's got sun-dried tomato, peas, & pancetta to not only give it flavor, but color as well.  We were fortunate enough to get seated at in a booth with an awesome view of the ocean. Looking forward to going again period. Enjoy."
