Username,location,friend_count,review_count,photo_count,rating,date,review
Huy V.,"San Jose, CA",386,45,1,4.0,9/14/2011,Beer Heavan and the customer was awesome because last time they ran out table for the bar side at Happy Hour and we were offered the same deal on the diner side.
Jackee K.,"San Jose, CA",165,383,3,3.0,3/15/2009,"Much better parking situation than the one in Cupertino.  Decent sized bar area, and pretty good service.  The beers are good, but the food isn't too spectacular.  Their blue cheese dressing is pretty disgusting, and was even described by one of the waiters as being ""different.""    P.S. Who puts feta cheese in a Cobb Salad?  I mean, come on!"
Angel S.,"San Jose, CA",34,116,,3.0,1/11/2011,"Came here with some friends and family for dinner. I ordered the fish and chips and strawberry lemonade. Fish and chips were okay but strawberry lemonade was good. Not as sweet as the other strawberry lemonades I had in other restaurants. Of course, we ordered the white chocolate macadamia nut w/ vanilla ice cream pizzookie but it was too sweet. However, it was served warm and the ice cream melted like crazy so eat this delectable desert ASAP. Servers were attentive and helpful."
Bayrex R.,"San Jose, CA",71,7,2,3.0,10/24/2009,Had a great lunch with some friends. The beer I tried was excellent. Friend said it taste like dark chocolate... and initially it didn't but after a while... definitely. Happy hour's are definite.  Overall a great place to hang with family and friends.
caneisha h.,"San Jose, CA",63,114,24,2.0,8/2/2011,"Pizookie, nuff said.Oreo is probably the best. I like the chips and salsa with a preference for the red chips only. But every other time we go here the chips are stale. Pizza is good we usually get a mini during happy hour. Other favs are the broccoli cheese soup which my honey likes but Im totally over it. The tomato soup is good not the best but good. Try it with the bread bowl which is ah-mazing. Stick to BJs during happy hour save yourself the $."
ben n.,"Pittsburgh, PA",131,13,,4.0,10/20/2011,"Super friendly service from our cute waitress Kimber, everything was right with our orders, food was well made, very attentive staff! Great onsite beer selection and samplers available. We would recommend this place if you're in the area. It can be a little bit noisy inside as it is a large place and somewhat of a sports bar setup with big TVs but we didn't have any problem talking."
Zaydian A.,"San Jose, CA",196,79,,4.0,6/26/2011,"Came here yesterday for a birthday, party of about 30 people. We had one main server, who was really nice, and a few other people that came and brought food & drinks out for us. The service was pretty good for such a big party, and the food didn't take that long either. Everybody knows the food here is above average, but I will continue to go here because of the service & desserts. Red Velvet Pizookie is the business."
Sarah M.,"Manteca, CA",218,263,420,3.0,3/1/2011,"I am not really a big fan of big chain restaurants. There is nothing really special about them and they tend to lose the personalization that you get with family/privately owned restaurants. They are a big corporation and they are totally cool with serving crappy to mediocre food at really inflated prices. I really do prefer smaller restaurants but we ended up eating here tonight with some friends. I have been to BJ's in various locations in the past and it has not been that spectacular. I also feel like with these chain restaurants service varies by location and it is hit or miss. It is really hard to get any consistency whatsoever. I could come here tomorrow and get a 5 star experience or I could visit another location and get a one star experience. You just never know. However, since I have discovered yelp I feel like it is my duty to report my experiences at all of the places I visit. So here it goes.  This visit is very much like the rest average at best. Our friends were running a little late so my husband and I ordered some drinks and chips and salsa as an appetizer. These arrived in a timely fashion. The chips and salsa was not that great. It was really bland and blah so I really didn't eat that much of it. About 20 minutes pass and our friends finally make it. They order their drinks and ask for some time to look over the menu. After that our waitress seemed to disappear. About 25 minutes passed before she surfaced again and we were all long ready to order by then. For that 25 minute period I was stuck with an empty glass and nasty chips and salsa. She took our orders and brought out refills. She would stop by sporadically to refill our drinks but our food took forever. Another 30 minutes passed before we received our food which was very annoying and resulted in another 30 minutes of me being stuck with a growling stomach and nasty chips and salsa, at least I had a full glass. I got the grilled shrimp tacos and they were mediocre at best. My husband got the pulled pork sandwich and he seemed to enjoy it. Our waitress was very nice and attentive and I can surely appreciate that with customer service the way it is today. Like I said before nothing really spectacular or memorable.  Overall, I would rate the experience average. Our waitress stayed on top of our refills with the exception of her 25 minute disappearance and the food was ok at least. (Except the chips and salsa.) Not my favorite place to go but a great place to go with friends. With groups chain restaurants seem to be the better choice most of the time. Diverse menu and familiar location puts everyone at ease. There is something for everyone."
Michelle P.,"San Jose, CA",2,3,2,1.0,1/21/2013,I usually have no problems with this bj but for some reason today the service was ridiculous. We ordered 2 chicken parm and one spaghetti dish and wasn't told till 20 minutes later that their was no more chicken breast. Like im pretty sure you ran out way before so you couldve saved us the time and told us when we ordered. 30 minutes passes and we finally get our food. What really ticked me off more was that the spaghetti dish was just warm and not steaming hot like the others. It's obvious they let that dish sit there for 20 minutes while making the last two orders. You'd think theyd put our orders in the front to make first since one pasta dish was already done but guess not. On top of that one of the plates was missing garlic bread like how can you not notice there's no bread on a plate when there's two plates that have it?!!!? And to top it off the garlic bread was hard! Could've knocked someone's head off! we literally waited longer than we ate! Worst experience ever!
Theresa E.,"Los Gatos, CA",11,19,,5.0,2/18/2012,"Awesome lunch with great atmosphere, and amazing dessert (pazookie) great rimes at BJ's  with the hubby :o)"
