Username,location,friend_count,review_count,photo_count,rating,date,review
Mimi L.,"Torrance, CA",3209,1017,9804,4.0,6/3/2015,"It's been a while since we have been to any Cheesecake Factory locations, I really like the cheesecake factory, the food, the relaxing atmosphere, above all? The cheesecakes, I rarely eat cheesecakes, in fact I rarely eat cakes, so I don't mind indulge in some whenever we come here.  We chose to sit at the bar on a Sunday afternoon after shopping, so we didn't have to wait at all. Had a draft blue moon to start, later on I had a Mojito, one of the best summer drinks, very refreshing and tasty.  I ordered off the skinnylicious menu cause I have been on summer bikini diet lately. Edamame was light and yummy as usual, fresh salmon rolls were so good, loved the sweet chili sauce. Veggie burger was delicious, the veggie patty was a little too mushy because it was made with brown rice mostly, but I still enjoyed it so much. Hubby had garlic noodles with chicken, I was surprised he picked a healthier item on the menu, he loved the noodles.  The highlight of my meal was pineapple upside down cheese cake, oh MY, it was so yummy! Pineapple upside down cake is my favorite flavor next to red velvet, it was heavenly sweet and comforting! Didn't care much for the whipped cream as usual. Our early dinner was relaxing and pleassant, the service was friendly and attentive. Definitely a nice spot for a casual meal after shopping."
James M.,"Whittier, CA",0,9,,5.0,10/20/2017,I love the brea cheesecake factory!! I came in for lunch and they were able to get me in and out in less than 30 minutes.. sliders were amazing and our service was great! Keep it up brea
Taba F.,"Los Angeles, CA",0,20,9,3.0,7/17/2017,"I've been here a few times since I'm 5 minutes away.  They seem to get busy all the time and wait time is getting longer and longer when you're waiting for your food.  But then again it's cheesecake, regardless of my review, it's cheesecake, everybody loves cheesecake"
Cindy L.,"Walnut, CA",178,7,22,4.0,8/7/2016,"The hibachi steak was really tender, and the mashed potatos had a very rich flavor. The jambalaya had a spice that really gave pasta a nice punch! Although the pasta on the chicken bellagio had a very strong pesto flavor, the breaded chicken that topped the pasta was extremely tender and juicy. All of the food we ordered had very large, plentiful servings. We also ordered a slice of key lime cheesecake, which was delicious. Would highly recommend the key lime cheesecake if you enjoy a bit of sour creaminess. Definitely ate our fill."
David B.,"Whittier, CA",20,6,5,2.0,1/16/2017,"Very disappointed. We waited nearly an hour for our food. 2 orders were so dried out, it seemed that they had spent waaay too much time under the heat lamps. We have always been very satisfied with the Cheesecake Factory.  Then they handled very poorly.  Our waitress was very helpful though."
Danielle M.,"Pomona, CA",2,26,6,4.0,7/2/2017,My only complaint is the long wait! But that's expected right? Their food is amazing and oh my goodness their cheesecake is to die for! Had great customer service the few times I've been here & will definitely be going back !
Hannah K.,"La Habra, CA",448,33,5,3.0,10/8/2016,"Say no to banana cream cheesecake.  Generally overpriced, but tasty-ish food. I had Renee's Special with Loaded Baked Potato soup and a turkey sandwich. I'm a fan of rosemary, but there was too much in the soup and the best part of the sandwich was the slice of tomato inside! My husband got the Lemon Herb Roasted Chicken which is his go-to (tasty but a little dry).  We got the banana cream cheesecake for dessert which is a plain cheesecake topped with a layer of banana cream, topped with banana slices and whipped cream. The banana cream had a gritty texture and it tasted of artificial banana flavor. Husband commented that it was like eating a banana Now & Later. Don't do it, y'all!"
Daniela A.,"Oakley, CA",0,11,7,5.0,2/12/2017,"By far the best dining experience we've ever had at a Cheesecake Factory restaurant. My boyfriend and I came on a Friday night around 6:30, right in the middle of rush hour. We were told it was going to be 40 min wait and we were sure that the hostess was being ambitious with that wait time compared to all of the people still waiting. But we actually were sat before our forty minute wait! Very impressed. Our server Roxie was hands down phenomenal. She brought our bread basket to the table when she first came to us to take our drink orders. Ah! Wish all Cheesecake restaurant servers did that. Our food came out quick and as perfect as could be. She was amazing with our drink refills and took excellent care of us on this busy night. 5/5 for this Cheesecake location!"
Young S.,"Brooklyn, NY",9,10,1,1.0,10/22/2017,"Sun afternoon. We arrived  1:30pm. ""15min wait."" Sat down at 2:02 pm. Food served at 2:46pm."
Nicole J.,"Orange, CA",194,17,4,5.0,7/12/2017,"Nicole at the to-go counter is extremely professional, caring, and kind. When doordash' system was down, Nicole made sure to get in touch with me and make sure that she would take care of my order until someone got there- (It took 3 hours for doordash to get in touch with me from the time I placed the order). I really appreciate a good server when I come in contact with one, since I used to be in the food service as well. I know how hard it is for such a big restaurant to stay on top of everything, but Nicole definitely satisfied everything I needed, and still managed to keep my pizza warm when I eventually got it.. Will definitely be back because of her! :)"
