Username,location,friend_count,review_count,photo_count,rating,date,review
Karron W.,"New York, NY",0,2,,4.0,1/27/2017,"Me and the Girlfriend had dinner twice and both times were amazing. Great food and staff were very nice, and I can't wait to go back"
Yolanda J.,"Jamaica, NY",1,9,14,5.0,7/21/2017,It a chain of restaurants that I regularly go to be because the food is always consistence wherever I go. I will definitely go back again and rob the waiter was friendly and  professional.
Christopher S.,"Richmond Hill, Queens, NY",393,19,31,5.0,11/30/2016,"Outstanding. I'm not ever sure where to start .. should I start with Teri's outstanding service or the cute little personal table we had at the end of the bar .. or the Mac and cheese side; the shrimp or the loaded tater tots app?! Ok I'm rambling. So my best friend and I decided to give the Cheesecake Factory a go after debating where to eat on this rainy Wednesday night. We show up and are told it's a 30 min wait--not so bad. All of a sudden a man in a black shirt tells us we can sit at the end of the bar if we'd like. We agree and it is the cutest little drop down table from the bar (but is still connected to the bar) Teri greeted us within seconds of sitting down. Napkins menus and utensils were brought over a few moments after. We ordered 2 Long Island Iced Teas. For $11.50 each l, we agreed it was probably the best L.I.T we ever had. For starters .. firecracker shrimp with some sort of aioli sauce, and loaded TaterTots that also came with an aioli type sauce. The shrimp were cooked to perfection .. not too overly breaded. The TaterTots were just jaw dropping.. it was a creamy bacon cheese mashed potato like filling inside a crunchy shell of a TaterTot.. amazing !! I ordered my usual .. spicy chicken sandwich, but this time with a side of Mac and cheese !! Oh my the Mac and cheese .. like no other !! HANDS DOWN best I've ever ate in my life. I kept having to shoo my friends fork away from it.. my mistake was to let her taste one bite .. but one bite and she had been hooked !!! The spicy chicken sandwich was great as always with the chipotle aioli and delicious French fries. My friend Anjelica had one of the specialties, the catfish, and absolutely loved it. 3 overly big fluffy soft breaded slices of catfish with mashed potatoes and string beans... Amazing. Teri made sure everything was up to par as our night went on and we ate away. First time at this location but definitely not my last. Have been coming to the Cheesecake Factory for years and now there is one right in my hometown. Thank you for the excellent service, Teri, and thank you to the Cheesecake Factory for the amazing food; atmosphere; staff and ALWAYS HITTING THE SPOT !! Let's end this with saying if I could leave 10 stars instead of 5 I would !!! --From a happy happy customer !! Chris"
Steve A.,"Queens, Queens, NY",0,1,,2.0,2/19/2017,"Not worth the hour and 30 min wait time. Not kid friendly seater gave us attitude for having a baby carriage. Order filet mignon well done, they gave me medium rare. Mash potato was cold yet plate was warm??? Not worth the time, for that go across the street to Longhorn steakhouse."
Carlos C.,"Brooklyn, NY",184,557,36,4.0,12/6/2016,"Cheesecakes always impressive.  The Sunday line and craziness caused them a star. But it recently opened, and I had high expectations of them. Will revisit soon."
Jane Z.,"Brooklyn, Brooklyn, NY",33,13,14,1.0,8/1/2017,"they ran out of a list of their appetizers and it wasn't even 7pm yet. on a tuesday night too. the food was very unflavorful and not enjoyable. he also didn't shred parmesan for our pasta. our waiter was never there (and he went on a ""10-15min"" break and didn't come back until we finished our food). i went in a group of 4 and we wanted to split the appetizer price between us, and he said we couldn't. i was able to do that back in my cheesecake factory in Edina, Minnesota. he was very frustrated in the end because he didn't split the checks between us and we never asked to pay together. he brought one check and i said i want it separate, and he defended himself saying that's what he was trying to ask earlier (no. that was when i was asking about splitting the appetizers). he didn't apologize but left angrily. it took like 20 min to get the checks completed. he also did not say ""thanks have a good night"" at the end. instead, we got a cold shoulder and a glare. i would not come to this TCF again."
Jimmy P.,"Farmingdale, NY",3,18,4,1.0,2/17/2017,"Food was inedible, barley any chicken in my Chipotle  Chicken pasta dish. The kitchen crew should be fired. My friends food was also burnt shown in the picture I posted. The Manager should also be fired this is the 2nd time i came here and the food was cooked inproperly , cold or burnt and very greasy. Ive been to other CCFs and they made this place look worse than a fast food joint. I couldnt even finish my disgusting overpriced meal. The only thing nice was my waitress. . Fire manager, fire the cooks and keep the waitress."
Angela L.,"Woodside, NY",182,16,31,2.0,12/11/2016,Wait time was almost an hour for the food to come. Crab Hash from the brunch section was a bit burnt. Waiter forgot our bagel. I feel like the environment of the place with all its decorations is better than the food and service combined haha~
Kiran S.,"Woodside, Queens, NY",0,6,,1.0,12/28/2016,First of all.. the wait time here is absolutely ridiculous.  The host lies and claims to say a shorter wait time than it really is.  The workers are all chatting instead of serving customers.  There is no silverware.. no bread.. the waitress didn't know what beers were on tap. I will never return here again.
Yamii N.,"Queens, NY",165,8,2,4.0,2/15/2017,"I came here the day before Valentine's day around 9ish so granted,the place was full. The wait on tables was about 10 minutes so it wasn't so bad. The interior decoration is lovely and the cocktail list seems well put together. Our food was pretty good,the Filet Mignon was so tender,it was like butter in your mouth! However,we had to wait long for our food and the mash potatoes were undercooked. Our server was so understanding! She was a bit overworked but she still found time to be attentive and ofcourse,the cheesecakes were amazing!"
