Username,location,friend_count,review_count,photo_count,rating,date,review
Emily P.,"Pacific Palisades, Los Angeles, CA",0,1,,4.0,2/13/2017,Love their food! The miso salmon is the best they have great customer service all the staff are really friendly and always making sure we have everything we asked for. You almost every time have to wait in line that's why I gave them 4 stars other then that I love this place
Curtis T.,"North Hollywood, CA",2,21,2,3.0,7/28/2016,"This is the third time this happened. My food has been at the table while I am still waiting on the food for the rest of my party. So far, I have waited twelve minutes. I'm also still waiting for the soy sauce I asked for to go with dinner. I'm going to have a cold dinner. (The rest of my party's food arrived seventeen minutes after mine). I completely understand that mistakes happen. However, this was the third time this has happened to us in this location. That's a training issue, not a mistake.  Having said that, the food is consistent, once it gets to you. It's not food I rave about, but it's solid, good food. I would have probably gave them a five-star review if it had not been for the service."
Jordan S.,"Valencia, CA",140,155,3,3.0,5/24/2015,"Okay. I have to say, that this place is probably one of the most over-hyped places in all of Southern California.  I have to start with the wait. Everyone waits over 20 minutes for a table whether you have a reservation not. I mean if you're someone who constantly eats out like me, you learn to just accept that some places will have waiting period no matter what.  The thing is, you wait on average 20+ minutes, and the food isn't that great. It's not bad, but it's definitely not something to die for either. Basically, the food doesn't justify the waiting period you have. You wait 20+ minutes for your buzzer to go off, and then you wait another 15 minutes inside for a table to clear. It's quite ridiculous at times. However, the service has always been incredible no matter how busy it is, and the decor is pretty.  The valet is nice, but I do trust my personal parking more than handing the keys to one of the random guys. I have seen some crazy shit over the past many years I have been returning to the Sherman Oaks Galleria. Plus, ou save almost $30 bucks on valet and the self-park is almost always empty from the 2nd floor up. A great parking spot is always certain to awaiting. It's a definite must-try, and I will be occasionally returning. P.S. I do suggest sitting outside. People watching is fantastic for those who do so, and the heaters make the atmosphere the warm-chilly weather that leaves the air nice and crisp. It's less noisy, and less 'traffic'. Plus, the waiting period is typically cut in half."
Joanna S.,"VALLEY VILLAGE, CA",50,182,90,5.0,10/9/2015,Had the shrimp scampi for dinner it was really good and it wasn't even busy on a Friday night!
Emily P.,"Los Angeles, CA",56,86,112,5.0,10/8/2015,"I like coming to The Cheesecake Factory. They have a large menu with many items. I often have trouble figuring out what to order.  I have tried many dishes varying from their steaks, salads, soups, pastas and their yummy desserts. I also like eating the fresh bread they bring out while you wait for your food. If you're looking for a nice ambiance to dine in with good food, Cheesecake Factory is always a safe bet."
Lorie T.,"Santa Clarita, CA",21,31,205,4.0,7/25/2015,"The best place to eat prior to seeing a movie at the ArcLight Sherman Oaks. Great menu with lot's of choices, but for me is a bit overwhelming! Still love the quality and taste of most all dishes. Always too stuffed to order cheesecake, but they reign supreme!"
Daniel S.,"Los Angeles, CA",136,74,43,1.0,4/23/2016,"The service is the slowest  I've experienced. Waiter kept forgetting simple things like getting us our sparkling water. The bartender doesn't know any speciality cocktails besides generic cocktails. The food was not great. Overall, not a great experience. Cheese cake factory turned into a rushed BJs Brewhouse. Also, accidentally called to ask about my forgotten debit card. Two different hostesses told me to wait to have no response. I clicked and then called bank to block card."
Jasmine S.,"Los Angeles, CA",0,11,1,4.0,8/20/2016,I've been eating here for years. Sometimes I order and park on the curb and go right in to get my food. Staff is always nice. Especially Cristina. She's always pleasant and goes above and beyond. I want to give them 5 stars but sometimes my phone orders turn our wrong.
Linette P.,"Los Angeles, CA",387,603,2111,1.0,7/2/2014,"Came here to celebrate a friends birthday. Unfortunately it did not end up being a happy one. As soon as we walked in we were seated promptly. I was really happy about that considering it was packed. Why wouldn't this place be packed the food is delish! So I thought- Our waitress noticed the balloons that we had walked in with. Instead of saying happy birthday she asked if we could just move it out of the way. She seemed like she was annoyed or maybe having a bad day, who knows. I tried to not let her attitude bother me.  We ordered a chocolate milkshake for the birthday gal. Also who could go wrong with the southwestern eggrolls, chicken pasta and the buffalo blasts. We got out food all at  separate times. After having had worked ok the restaurant service, you learn to bring out everyone's food together unless otherwise specified. My chicken pasta was the last to be brought out. One night and it tasted extremely overcooked! I tried to eat it but I couldn't and I let the waitress know about the problem. She seemed extremely annoyed and just picked up the plate and walked off. I didn't know if she was going to replace it or what. I was angry at this point but I didn't want to make a scene. After some time had passed, another waiter brought my plate. Since they took so long and the birthday gal was done I decided to just ask for a box. I didn't pay $13.00 to take it home. Our waitress didn't come around to ask if we wanted to order dessert. We asked for the check and had dessert over at Crave. Thanks for the bad service and for taking so long that I had to take my food to go and pay extra because we were over our time limit at the parking lot."
Keisha H.,"Los Angeles, CA",78,258,170,4.0,8/11/2015,"Everyone knows I love the CCF, it's my McDonald's. Anyway we hit up the Sherman Oaks Galleria to work out, relax and eat. It just so happened to be happy hour once we arrived to dine.  We easily received a bar table it was Monday about 5pm. Server was eye candy and really nice. We ordered 2 salads, 3 appetizers, 2 beers and 2 club sodas. The bill was only $40 and of course everything was delicious because it was CCF. $5.50 appetizers and kept at regular hour portions which are huge. May I suggest the nachos and buffalo blast!!!! $4 draft beers, Blue Moon, Sam Adams and a few others (16 ounce) worth it! Of course I'll be back.  It's right next to the Burke Williams I like! ! That review is coming next hahahaha ."
