Username,location,friend_count,review_count,photo_count,rating,date,review
Edna M.,"Los Angeles, CA",7,14,2,2.0,7/20/2015,"The waiters did not really acknowledge us. We went when it was empty, but it took them around 45 minutes to serve us. When i asked for bread or a glass of water they kept forgetting to bring it to us. The service was not good, but the location and view was nice."
Sarah A.,"Los Angeles, CA",167,33,62,3.0,11/30/2014,"Just here for the light lunch, I order small appetiser n meal menu.. My Favorite so far is the chicken and mushroom lettuce wrap..good choice if u wanna watch carbs intake but I'm not on diet so i order crab bites too . The thing about this place is just too crowded n the people who work at the front table seems very depressed and waiting time for the table is kinda annoying because most of the time this place always busy (  during weekend ) so I recommend to make a reservation first."
Yana K.,"Los Angeles, CA",38,49,69,5.0,11/14/2013,Delicious!! This place is amazing! They have a huge menu filled with anything from salads to steak to deserts! No matter how many times I come here I am always satisfied and always come back for more. My absolute favorite is the chicken Tastada salad. I will definitely come back for more!
Bryant C.,"Los Angeles, CA",871,411,1124,5.0,7/3/2012,"This place can have pretty fast service during off-peak hours. During off-peak hours i get seated really quickly. However, weekend nights (Friday-Sunday), they get really busy and waits can take up to an hour for a party of 2.  Also, during those times, waiter service gets really slow as they have to deal with many other tables.  One time, our party of 8 had to wait over an hour to get our food served, which was really ridiculous.  My dad ended up talking to the manger, and he apologized, which I really appreciated. My go-to dishes are--  Appetizers: Spinach and Cheese dip, Avocado Egg Rolls, Sweet Tamale Corn Cakes, Buffalo Blasts (ask for honey mustard dipping sauce), Stuffed Mushrooms Entrees: Spicy Chipotle chicken pasta, Louisiana Chicken Pasta, Chicken Marsala, Crusted Chicken Romano, Thai Chicken Pasta, Miso Salmon Desserts: Tiramisu You can ask for extra sauce for the pasta entrees, which is really great.   I find that this cheesecake factory makes their dishes more flavorful than the Cheesecake Factory in Palo Alto (which is weird, considering it's a chain restaurant and you would expect them to have the same recipe at each chain). There is happy hour from 4-6pm on weeknights, ONLY if you are seated at the bar.  Happy hour features $5 appetizers and select drinks, which is a bargain!"
Bianca R.,"San Diego, CA",3,10,2,3.0,7/12/2015,When we arrived at the restaurant they told us to wait time would be 15 minutes but we had to wait 35 minutes. When we asked the receptionist how much longer we had to wait we got flat out ignored. When we finally got seated we got a table outside that was very shaky. It felt quite unsafe and uncomfortable to cut our food and eat at this table. Also the glasses to surf the water and seem to be very dirty. The quality of the food was all right
Rex R.,"Culver City, CA",0,6,1,5.0,6/12/2014,"Been here many times, always have had a pleasant experience. They are usually pretty busy all the time but especially Fridays and Saturdays. Wait can be as much as 90 minutes on a Fri or Sat night, but the outdoor shopping area of The Grove provides a lot to do. Plus they'll page you on the beepers when their ready for you. Food is always great, I've tried tons of stuff on the extensive menu, from Chicken Costoletta, to mahi mahi, even the Shepard's Pie is awesome. I always get the Strawberry Lemonade with the sugar crusted rim. Deserts are plentiful and all the Cheesecake are great. Great place for any occasion, big menu satisfies all. Don't forget to validate parking, its murder at the Grove."
A.J. C.,"Beverly Hills, CA",0,42,1,5.0,3/1/2016,"Tonight, I went to The Cheesecake Factory at The Americana in Glendale, CA and I was shown three poor tables.  Finally, I asked for a booth.  I was told that there would be a 15-minute wait, even though no one else was waiting, and there were dozens of empty tables.  I talked with Ashley, the Manager, who turned matters around instantly.  I was seated properly and promptly, and was told about their newest entrée, Chicken & Lemon Couscous.  After a salad, the chicken was divine.  I was most impressed what a great job that Ashley and Dimas did tonight to ensure the finest in customer service.  They saved the day.  Thank you."
Marvin Abdul Hasib S.,"Los Angeles, CA",1131,687,280,2.0,7/26/2013,"I havent been to Cheesecake factory since they first opened in Pasadena yeeeeeeears ago. But my coworkers had a dept lunch here a few months back, and i had to come. I ordered the meatloaf, with mac n cheese. Soooo the Meatloaf was very bland, and after salting, it was a bit better. The mac n cheese was very cheesy, but it wasnt tasty either.  Ummm... next time im sticking to cheesecake."
Marie A.,"Los Angeles, CA",0,1,,2.0,10/6/2016,"Quite diappointed after frequenting this restaurant mant times at the grove  kitchen prepared the worst food. There were 3 of us and two sent their food back. Even the replacement food was inadequate and poor. Pizza over cooked and burnt. Replacement was not good actually came back same. My husband ran a restaurant for 20 years and never turns good back, but this pizza was awful. He said he wanted to turn it back again but we were there for 2 hours with all this awful food. The other food was chicken and couscous and the chicken was a hockey puck. Returned chicken was better but sauce was to much butter and separated and again needed to be returned. The manager, Angela offered us a salad, which we just ate ourselves to compensate for the poor food. I really cannot believe we were not compensated for the awful food or inconvenience in our check. You might rethink going to this location. Really disappointed we were celebrating a birthday and 47th wedding anniversary."
Shannon T.,"Bonsall, CA",22,26,21,1.0,5/3/2015,I haven't eaten at Cheesecake Factory in years. Well I was disappointed this time. I ordered the Chinese chicken salad. It was overdressed and very wilted. My husband ordered the broiled Gish tacos. These were really bad. The soft corn tortillas were hard and the fish was tasteless. Our cheesecake was delicious. Service was very slow. Super nice guy just he just seemed to be overwhelmed and struggled with our order.
Alexander S.,"San Diego, CA",126,11,1,5.0,3/21/2016,By FAR the best service I have ever had. Literally. Deqorrie was our server. Great guy!! Definitely will be back.
