Username,location,friend_count,review_count,photo_count,rating,date,review
D P.,"Naperville, IL",0,3,,1.0,4/30/2017,How can you have a sports bar that doesn't show sports and is showing infomercials?  And the food isn't good either.
Junior B.,"North Valley/Los Ranchos, Albuquerque, NM",87,148,375,5.0,2/21/2015,"Greg tried his best to make us feel like waiting the one hour wait. Well worth it this time, a party of 14, we all had a good time as not over noisy and the wait staff as wonderful. I wish the app worked for more then 6 to reserve a table. Grag at the bar took good care of our birthday girl Thanks Greg!!!"
Brittany H.,"Rio Rancho, NM",5,18,2,3.0,3/5/2017,"Waited 15 minutes for a table even though the place was pretty empty, soda machine was broken, waited over 30 minutes for our food to come. They forgot a side salad, baked potato was burnt, and two of us had to wait even longer for our food. We got our food when we were ready to go. Giving 3 stars because the manager did come and apologize and take my order off the ticket. The food wasn't bad other than the crisped baked potato"
Ray G.,"Anaheim, CA",28,26,,2.0,8/17/2016,"Service was not that great.  It started out when the Host told us we could not be seated for lunch at 11:55 AM because the staff was not there yet.   This is a high traffic area in Uptown.  There were twenty staff members we could see around the place.  But the host told us it would be ten to fifteen minutes or we could sit on the patio which was 98 degrees that day.  Her attitude and stupidity were insulting.  She also told us we could not be seated and given drinks and wait for a server because there was ""no one to bring them to us"".  Yet there were three hosts standing at the host desk, and the aforementioned 15 other people roaming around in BJ's uniforms."
Melanie S.,"Albuquerque, NM",16,1,,5.0,9/10/2016,Literally my most favorite place to eat ever. If not for the delicious blackened salmon salad then for the wonderful wait staff... amazing service and easy on the eyes. We sat at the bar and had great conversation with the bartender who suggested an out of this world s'mores pizookie. I can't even with that pizookie. Will I be back?? A thousand times yes. BJ's is the B's knees!
Fawn B.,"Albuquerque, NM",0,8,,4.0,4/3/2017,"The food is okay their desert is amazing but I truely love their mixed drinks, their brewed soda and beer. :)"
Karen M.,"Albuquerque, NM",36,208,123,4.0,11/21/2015,"I am updating my last review from September.  We went back and this was a really good visit.  We had 5 people and we were seated promptly.  Server was very nice and food was really good.  As you can see from my previous reviews my visits to BJs can be hit or miss, but they do try to make it right."
Marshal R.,"Fremont, CA",107,242,27,3.0,12/6/2014,"Slowly and piece by piece, my love for BJ's is fading away. As others mention, things just take waaaaaay to long. Slow service and not the best quality. It's not even just this location, even in CA you get the same. I'm sure there are some better ran locations but it seems to be a company-wide issue. The last time I came to BJ's, there was a wait for the tables so we opted to sit at the bar tables which there were plenty of tables available but not cleaned or even cleared of the last patrons napkins and plates. I wish I would have remembered the name of the server though. She was actually pretty good and attentive. The Big Picutre, BJ's please take note that somethings needs to change. You haven't lost me yet, but it has become harder and harder to choose BJ's over other places.  The wife still insist on going here for the Great White pizza."
Robert L.,"Albuquerque, NM",91,13,,4.0,1/20/2016,Great atmosphere and good beer. I always tend to get a burger/fries here so I cannot comment on the other food.  The burgers are well put together and taste well. The shoe string fries are awesome.  I will however recommend any of of their pazookies. Basically a cookie in a pan with ice cream. Very good. The peanut butter smores version is amazing.
Wes T.,"Corpus Christi, TX",188,1314,37,4.0,7/24/2014,"Typically, a place like BJ's wouldn't garner 4 stars, because it's essentially just a run-of-the-mill chain eatery. However, BJ's has beer, and lots of it, and I like beer a lot so they get a bump. Go you, BJ's. So, yeah, beer. They have a lot on tap, all varieties and styles, in-house, guests, seasonals, you name it. Also stuff in bottles. Go nuts, I do. Food isn't bad, but nothing phenomenal. I do like their boneless wings. Also, they offer a good number of choices, even some low calorie stuff for those who are watching the intake. That's a plus. Service has always been good to me. I usually sit at the bar, though, so kind of hard to miss me. That being said, food gets out promptly even during rush and the servers actually do know a thing or two about beer."
