Username,location,friend_count,review_count,photo_count,rating,date,review
Susie N.,"Huntington Park, CA",1,19,2,5.0,7/28/2014,I went there for dinner last night with my boyfriend after our trip to Raging Waters. The food was DELICIOUS and our waiter provided us with excellent customer service! I ordered the Shrimp scampi & salmon and my boyfriend ordered the shrimp scampi and steak Diane. 2 thumbs up.. thanks for the great time!
Pancho V.,"Los Angeles, CA",509,1197,8631,5.0,5/14/2010,"BUSTED, Yeah Mi Jefa BUSTED me, if you are following my reviews I was at the ""HGC"" earlier today with a friend when I should have been doing other things and I got busted by my wife, and she told me don't come home unless you bring me cheesecake!. Cheesecake, where am I going to get Cheesecake?, Sam's Club or Costco? No lines too long, Smart & Final? No they are Frozen how's she going to eat it?, Ahh Cheesecake Factory in Pasadena, NO parking sucks, I'll just go to Marie Callenders so I'm headed out Huntington Dr. approaching Santa Anita mall and I happened to look over and see a sign ""The Cheesecake Factory"" Oh how you just saved me!. Wow the selection of different Cheesecakes where do you even start and how do you just choose one? so instead of one whole cheesecake at $45 - $50,  I chose three slices as follows. Dutch Apple Streusel Cheesecake - $6.95 per slice,     Pineapple Upside Down Cheesecake - $6.95 per slice,      Red Velvet Cheesecake - $7.50 per slice,     My Wife said her favorite was the Pineapple Upside Down Cheesecake, which should be no surprise to me as she's a Pineapple freak!, I thought they were all outstandingly good but would lean towards the Dutch Apple as being the best with the apples, the crumble topping and cheesecake. Life is not fair, WHY is something so good, so bad?!! Based on the Cheesecake ONLY 5-Stars hands down. :)"
M. A. T.,"Monrovia, CA",0,11,1,5.0,2/9/2015,"MOBILITY DISABILITY FRIENDLY! It's hard to find restaurants that are aware of and easily accommodate those with disabilities. My husband uses assistive mobility devices. Each time we've visited this restaurant, the staff have been friendly and accommodating to our needs (e.g the don't rush on the way to the table, easily make accommodations if my husband is using his electric mobility device, etc.) In addition to the accommodations, though I'm not usually a fan of chain restaurants, the food here is exceptional. No ""so-so"" dishes - all have been great! Of course, there are the cheesecakes, but the Kobe Burger is incredible - and it's cooked perfectly to order. AWESOME STAFF! Justine, Justine, Cody! Best servers! All of the staff are personable but we have had the pleasure each time we visited to have the gracious service of one of those three staff.  Manager take note: they deserve public note of their great service and I'm sure you are proud to have them on staff. As my husband says, ""They made even a casual lunch a pleasant dining experience!"""
Amy L.,"Rosemead, CA",4,77,9,5.0,9/7/2013,"Atmosphere:  perfect night sitting outside on the patio...cool breeze.  Decor is not bad.   Price:  vegetable salad with chicken ($12.95) - under 590 calories.  Shrimp Gumbo ($16.95) - requested no sausage & chicken.  Complimentary bread - love the honey oak wheat bread    .  The bread is warm and fresh.  Quality:  the bread is warm and fresh.  I really like the honey oak wheat bread.   Vegetable salad tastes really delicious.   Shrimp gumbo tastes a bit spicy but extremely good at the same time. Service:  Friday night arrived at the resturant around 8:30 - 10 minute wait.  Awesome!  Server is attentive through out the night.    Overall, I had a great experience at this location.  It is my third time dining at this location, and I haven't experienced a bad moment with the service and quality of the food."
Louie V.,"Arcadia, CA",158,1,2,4.0,2/3/2014,The experience here was great. I had a few drinks at the bar and had lunch there aswell. The drinks were very delicious (I recommend the strawberry  daiquiri). The food was delivered on time and fast and the service is great. I worked at a restaurant and bar so my expectations are high when I eat out. Cheesecake Factory in Santa Anita mall met mine.
Raquel R.,"Los Angeles, CA",347,500,313,4.0,9/8/2012,"Cheesecake factory is always good! Had a mojito and a Mai Thai and shared an appetizer with my BFF. We had the spinach artichoke dip, the dip wasn't the best thing on the menu, needed salt. Nevertheless, the drinks and company was great,"
Charlene N.,"El Monte, CA",94,26,15,5.0,6/2/2014,This is my favorite restaurant to go to. They have a variety of dishes to choose from so if you have a large party you can't go wrong. The service is always excellent and always have real good experience here. The ambiance is also very inviting and fun. My kids love it here.
Kevin A.,"La Crescenta-Montrose, CA",10,99,,4.0,11/27/2014,My wife and I had a lunch at this CF recently and enjoyed our meal. We were seated right away by a friendly hostess. We ordered off the Skinnylicous Menu which looked ok. The portions were smaller than normal hence the menu name. Chicken salad sandwich was good and also ordered the chopped salad. Both were the right amount of portions. The complimentary bread basket was delish! Never had a bad meal at this location. We will be back.
David C.,"La Puente, CA",3,43,18,5.0,7/6/2014,"Had a bad experience previously, but our server, Lee more than made up for it.  He was very attentive and friendly.  One of the best dinning experiences I've had.  Miso salmon was delicious and the sweet potato fries were very tasty especially with the dipping sauce that came with them.  Also, came in at around 2:30pm and there was no crowd at all."
E. D.,"Pasadena, CA",0,3,,1.0,11/20/2014,"Unhappy. Completely unsatisfied about their customer service. I took my best friend for his birthday that happens to be tomorrow because we have tight schedules. The waitress fully ignored the fact. No welcoming, no special, no deal offered or detailed. Cold customer service and it was our first time at this place we highly doubt we come back. I left a note on the receipt hoping at least she or management improves their customer service skills."
