Username,location,friend_count,review_count,photo_count,rating,date,review
Cesar D.,"Honolulu, HI",19,4,,3.0,12/19/2015,"Long story short. Celebrated my wife's birthday here for lunch. We waited approx. 5 mins. Food is good! Huge serving size! Waiter was on it, got our orders right away. Got to choose what type of cheesecake she wanted. Employees sang to her and in the end we ended up paying for what I thought was a complimentary cheesecake on your birthday."
Jaymie M.,"Honolulu, HI",7,7,,3.0,8/24/2016,"If you don't like waiting then be prepared because the wait is looong. I mean, obviously it's going to be busy especially after 6. But my boyfriend and I finally got seated after almost a hour. The waiter wasn't special. When he took our orders he seemed nice to me, but to my boyfriend he was kind of lackluster and rude. Wait for the food was long as well. Had the Calamari and it was very delicious. For entree, i had the Shrimp Scampi (YUM) and my boyfriend had the Steak Diane which he enjoyed. Asked for the check took about 5 minutes for it to get to us then almost 20 minutes for them to bring it back. Not sure what is up with the place and making you wait, but it was an OK experience."
Denise H.,"Orange County, CA",1261,954,7129,4.0,1/20/2013,"I always prefer to eat at mom n pop eateries but there's something about cheesecake factory that I like. Their menu is extensive(!) so I can't say that I've tried most things. BUT the things that I have tried, I've liked.  I love their strawberry lemonade. I dig their avocado egg rolls. The firecracker salmon app is yummy. Fried mac n cheese balls are also great. Their meatloaf tastes just like mama made it.  The chicken madiera has never let me down. The bistro shrimp pasta, strangely, tastes better on the mainland.  Their salads are ginormous. And I love, love, love their dulce de leche cheesecake.  Service is friendly. However, I wouldn't wait over 90 minutes to eat here. It's too bad the cheesecake factory is located in waikiki. All the tourists flood this joint. If you're lucky, it's self seating at the bar and you can order off the dining room menu."
Viet N.,"Seattle, WA",435,23,35,3.0,12/16/2014,"Food is pretty good for the price although I believe that the novelty of the Cheesecake Factory is its popularity and its location on Waikiki. I made the mistake of sharing both fries, chicken nachos, and tortilla soup with only another person since the food is in huge portions. Make sure to get the nachos if you are  hungry because its a lot of food! Location is pretty great, more towards the shopping district than the water. Outside seating is really cool and gives you a great view of tourists and the street, albeit it might take you a little bit longer since the demand is higher. Overall, a pretty fun place to eat that everyone should experience especially if you are coming to Honolulu for the first time."
Dabushman D.,"Honolulu, HI",5,37,5,5.0,6/5/2014,"Here we go again. The voices in my head are conflicted in what to say. (Welcome to my world.)  Yes, like many of the previous reviews I had been to numerous Cheesecake Factory outlets . ( Redondo Beach;Pasadena ;Beverly Hills)   It is however unfair to make comparisons , you see this is Hawaii where you should leave your expectations at the airport counter and just have a good time and enjoy where you are ,paradise it's not too hard .. I have been doing it for 10 years  That's how long we have been coming here. ( some voices have come and gone but,needless to say they are still multiple) Yes, there will be a wait,after all this is the busiest restaurant in ALL of Hawaii . Stop whining about it . It's either you want to be here or you don't . Stop complaining about the wait,come when they open the wait will be minimal.(see how easy the remedy to your conundrum was.) There's got to be more to your lives than to leave miserable & frankly mean spirited reviews for this place,consider this facts. Over 100+ employees at a given shift ; 2000+ meals a day served those are staggering numbers for any restaurant operations . Yet , selfish as we all are we want perfection , our excuse is that we are customers & we are paying for it .... That's not an excuse to be rude & belligerent to other humans. Yes, that was you we are talking about. So let it go already .  Here's the scoop . We have had excellent service to mediocre service. We have had superb food to meh food. But , we keep coming back !!! Why you may ask? We think the Cheesecake Factory is just like us ... With multiple personalities .  There will be good days and they will be bad days. It does not matter what Rx you have been ingesting...in the end it will always be that....multiple personalities. Just accept it . As they say acceptance is the hardest pill  to swallow . ALOHA"
Katy D.,"Palo Alto, CA",469,93,224,5.0,10/23/2014,I LOVE cheesecake factory. Try to request a seat outside by the torches and right outside the Kalakaua Avenue! I love this location and the food is always WONDERFUL!
Nanea L.,"Kapolei, HI",837,488,1292,4.0,6/5/2011,"This place is pretty on POINT* located in the Royal Hawaiian Shopping Center right next to Forever21. But just expect a fkn long ass wait! It's ALWAYS HELLA PACKED* You go up to the hostess stand, they put you down on the wait list, pass you a pager&WAH-LA you're on your way to an experience at ""The Cheesecake Factory""...love their bread that they give only the wheat though, its BOMB! The waiter/waitress sits yall down after the buzzin of the beaper goes down&recites the specials. The menu is intense so be prepared! *If you bring your own wine you don't have to order any from them&they'll just pop&serve it to you for like a $10 fee. Which is maikai! ;D The food is always top notch&for a busy ass place the food comes out promptly! always gooood so yup worth the wait. try this place out:)"
Tiffany C.,"Honolulu, HI",0,3,,5.0,2/15/2016,"Phenomenal!! Amazing food, consistent and great customer service. The wait times are horrible because it is the only one on island. I wish you would open one in Hawaii Kai."
Kaitlyn F.,"Portland, OR",307,193,67,3.0,4/4/2013,"Not sure why this place is ALWAYS so crowded. Like how does it get the hype? The lines are ridiculously long. The food is decent, but overpriced. The redeeming factor is definitely the complimentary bread. SO WARM, CRISPY, AND DELICIOUS! I just can't stop eating it.  The Oreo Dream Cheesecake is also to die for. Those two factors get this place three stars."
Mark W.,"Menifee, CA",0,36,3,4.0,1/23/2016,"I travel to Hawaii on business quite a bit. My wife and I decided to try a chain restaurant on our last visit. The wait to be seated was a bit long, but the service and food more than made up for it. The appetizers were amazing and our dinner was fantastic! The atmosphere was very comfortable and casual. Definitely worth a visit if you're in town. We will certainly eat there again!"
