Username,location,friend_count,review_count,photo_count,rating,date,review
Holly R.,"Coeur d'Alene, ID",46,115,129,5.0,12/18/2015,DELICIOUS! Always love cheese cake factory and this is just another location. Never been disappointed and the waitresses are always super helpful and suggestive which we love.
Yvonne B.,"Newbury Park, CA",2,14,2,4.0,4/14/2016,"The food was exquisite as always. The host's were very polite, though i wasn't to pleased with my server. He was not very attentive to my table. But overall two thumbs up to the delicious food."
Lior M.,"Thousand Oaks, CA",76,9,2,4.0,6/8/2016,"I love the food and the service so much, and it's also not so expensive you people can definitely come with all your family,my recommendation for good meal it's the salamon fish..enjoy"
Starr M.,"Camarillo, CA",93,38,35,5.0,5/4/2015,"We ordered appetizers instead of entrees because they're just so damn good. This is the Firecracker Salmon, it's spicy salmon rolled in wonton paper and fried on the outside with a sweet sauce on the side. This picture serves no justice. Also got the crab bites! Super good!!!"
Kimberlee M.,"Moorpark, CA",0,3,,1.0,11/14/2016,"We  went out for lunch, and it was packed of course...so then we sat out side,so we had to move inside because there was a foul smell by the drain..We had to wait again to be seated inside..That was so darn wrong..So, then we finally got seated and we ordered 2 Chinese chicken salads and 1 bowl of Chili.. Well, the food came and my sister's salad was made wrong and the chili was ice cold needless to say it took 45 minutes...Ok, and the service was really poor, had to ask the waitress 3 times for extra dressing for the salads and 3 times for the sour crème for the chili....This is the location in Thousand Oaks, CA  ;-(((((((((((("
Claudia B.,"Simi Valley, CA",1069,1230,6273,5.0,8/9/2011,"Going on a weeknight sure beats out going here on a weekend.  No waiting.... at least at THIS location.  The only reason I'm updating is because I see that I forgot to list one of my favorite dishes (in my initial review), and I just had it again last night......it's the pan-seared salmon.  It has great flavor with the capers, a light lemon-butter-wine sauce with mushrooms, and it's served with fresh spinach and angel hair pasta.  I just love it, and it's one of the lower-caloried items on their menu.  I didn't say LOW.........I said lowER..   We also tried some lentil soup, which I had never had there in all the years I've been going there.  Like most everything else about this place, it was very tasty.  I love lentil soup. My husband and I were going to share an order of their strawberry shortcake until I read their calorie/fat content, and it upset me so much.......that I went home and had sugar free ice cream instead.  I know, so not an equal trade-off, but I felt so much better.... as in GUILT FREE... as opposed to how I would have felt if I had eaten that strawberry shortcake.  I foolishly thought that because it was a bunch of fresh strawberries with ""some"" shortcake and ""some"" ice cream, oh, and ""some"" whipped cream, it was going to be one of the lowest calorie items.  WRONG WRONG WRONG.  It was just shy of 2,000..........I mean REEEEEALLLLLLY?  Over 1/2 of the cheesecakes WERE LESS THAN THAT.  Perhaps my mind has slipped into a bit of denial if I thought that THOSE ingredients weren't going to be that bad.  This is just so depressing."
Megan E.,"Agoura Hills, CA",93,94,173,4.0,12/9/2013,"Cheesecake factory will forever be my favorite dinner place. The bread they serve in the beginning is so yummy-sometimes I find my self craving the bread only! Service always differs, one day ill get a very happy & attentive server and another I'll get one that visits my table maybe once or twice (after the initial order placement). If you are a pasta lover you have to try the Farfalle pasta. A-M-A-Z-I-N-G ! Wasn't really a fan of their ceasar salad, it doesn't have the classic caesar taste (maybe it's the dressing) Overall, Cheesecake factory is amazing! - and their manager Massimo is exceptional as well! They are open till 11 PM as well. Best cheesecake: white chocolate truffle raspberry"
Robert S.,"Ellicott City, MD",0,10,,4.0,7/5/2015,"Lots of good things about this CF, cleanliness is NOT one of them.  We always forget until we sit down in the last customers mess and try to find silverware and napkins without chunks.  Doesn't make sense..."
Dora B.,"Simi Valley, CA",430,261,736,4.0,10/2/2014,"I love this Cheesecake Factory location because after a day of shopping, you can go grab some lunch/dinner here.  I would say most people come to Cheesecake for their cheesecakes, but I actually come here for their Kobe burger.  I was on the hunt for the best burger and I would say this is definitely in my top 3.  The burger is really flavorful and the patty is juicy.  Try it and you can thank me later for it."
Erika B.,"Thousand Oaks, CA",6,12,2,5.0,1/11/2016,"What can I say? Well I have been coming to this place for almost fifteen years. It's my goto place when it comes to dinner. The atmosphere is always light and enjoyable. One down side is the parking being that it's at the mall, so at times it can be a pain to find parking. (But that's not a deal breaker) The customer service is out of this world. They always cater to my needs. My bf thinks I am a pain in the ass when it comes to ordering but they never seem to mind. They always cut my chicken littles in half and make them well done just like my request. That's my favorite meal there. I have eaten just about everything on the menu but yes the chicken littles are my goto. Some might say I am a creature of habit. The waiters/waitress are very knowledgeable about the wine they have as well and great at recommended which wine would go with the meal of your choosing. I will continue to come here because well let me be honest it's my favorite place to eat in Thousand Oaks.  Lastly try the egg roll appetizer it's so so so good."
