Username,location,friend_count,review_count,photo_count,rating,date,review
Christina L.,"Anaheim, United States",4,6,,1.0,27/12/2015,"I am so incredibly disappointed and disgusted to be quite Frank. My boyfriend and I just left this location at Bella terra food was great, we were paying and preparing to leave...AND THERE WAS A COCKROACH THAT SCURRIED ON THE HEAD REST OF OUR BOOTh. NOT TO MENTION WE WERE SEATED AT THE FIRST BOOTH THAT LEAD INTO THE KITCHEN!!! And the roach came directly from the kitchen! :-[.  I am so sad because I love cheese cake factory and their food is always so delicious! I felt it was important to report it to the manager, because that is a serious health issue. She told ME she would make an emergency call, but insisted that large cockroaches come from or side AND that the ones that you need to concern yourself with are the ones that are smaller. I told her, unfortunately this one was a smaller one and came directly out of the kitchen around the window that they have up on the booth. Our waiter even confirmed my fears and killed it for us!!! Good God I hope they get that addressed immediately, my stomach is turning just thinking about it! You spend way too much money at this place to get roach coach food..super sad! Super gross! The manager promised that they spray and get inspected often, but whatever the case...I will not be back anytime soon and don't know if I could get the courage to return even then. Serious disappointment. Yuck!!!"
Ian P.,"Takapuna, Auckland",13,8,,4.0,24/1/2015,The epic of the epic cakes and cheese cakes at an affordable price great atmosphere a great place to bring friends and your date for a good time out I thoroughly enjoy going here the service staff could have been more attentive to our needs and request for that I only can give for stars.
Shay H.,"Costa Mesa, United States",3,23,201,1.0,24/5/2015,It's was the worse experience I ever he'd  the service was bed the waitress  didn't have time to take the order we order food and we never got it and the only thing we got from the manager that is  really sorry
Jenn P.,"Buena Park, United States",1,30,17,5.0,22/9/2013,"Came in for a special occasion - but didn't alert the staff. Got lucky enough to get ""Bree"" on the patio.  Wow. What an asset.  We had a great meal with excellent service and  my people are HIGH maintenance. Lots of subs and ""on the sides"" which I know drive servers crazy but Bree never blinked an eye and had everyone stepping to our service all night. 100% success. Which never happens with my crew. We talked about her great personality and what she brought to our $150 tab all night.  #wortheverypenny We will request her station next time were in- which will be soon based on food and service!"
Crystal T.,"Garden Grove, United States",30,68,16,5.0,13/9/2013,"One of my best guy friends took me here on my birthday, and I have to say it was really good! We loved the wheat bread they gave us, not so much the sourdough. I had the garlic noodles with shrimp, and I forgot what my friend ordered, but he enjoyed it too. We also had the tuxedo something or other cheesecake, which was PERFECT, because it wasn't too sweet which I loved. I forgot my waitresses name! But she was AMAZING. My friend had a hard time trying to order something, and she went down the ENTIRE page of pastas, really explaining in details. She also picked the cheesecake flavor for us since we couldn't decide. It is a bit pricey, but it is definitely worth it to shell out the few extra bucks for date night or something special."
Senia N.,"Long Beach, United States",46,388,40,5.0,12/3/2015,"The red velvet cheesecake is really good, and the food is really good!"
Mimi B.,"Orange County, United States",64,291,134,3.0,28/2/2014,Working lunch.  Thank heaven for lunch specials cause this place is pricy.   Chinese chicken salad is mostly  won tons and the chicken was really good in the salad.  Not much lettuce and way too much dressing.  Tasted the Baja chicken taco and that chicken was like shoe leather! Super large portion but pretty tasteless.  Always great service.  Everyone looks the same.  Have a skinny menu now. Portions large. Even the lunch special. But overall the food is not that healthy.
Neener M.,"Santa Clarita, United States",16,141,,1.0,8/3/2015,"Sadly had a bad visit to this location; sure te wait isn't long, but you will be waiting for your damn food. Not sure if I should blame the kitchen or the rude waitress, Veronica, but damn, really? 40 mins for a Cuban sandwich? Did they have to import it from Cuba??? The least she could've done was check on it and come back to let us know it was on its way but when you have a patron asking about it and you cop an attitude, well shit. Hubby had to move the car because he was over the 45 mins in their sorry ass parking space as well. Then she drops it off at the table then asks me if I want the rest of the food boxed up? So you wanna boot us out at the same time? No worries, he chowed down quick and we took off; enjoy your sorry ass tip and don't complain as you're lucky we even left you one! Bye Felicia!"
Cathy D.,"Huntington Beach, United States",10,84,320,4.0,3/7/2012,"I Love Cheescake Factory!! Huge Menu, but I have my favorites. The Chicken Marsala,  Chicken Madeira, Steak Diane. They have great  appetizers too. I luv the avocado eggrolls,  Hot Spinach Dip, and  Fried Macaroni  And Cheese.. They also have a Great Drinks!  My fav is Pear Martini and Georgia Peach! Always have Great service too!!"
Dave V.,"Huntington Beach, United States",0,2,,2.0,21/6/2015,"Came here for Father's Day.  Had a bone in the chicken on the garlic noodles.  Wouldn't have been an issue except that it is the only pasta served with bone in chicken and it isn't mentioned in the novella of a menu.  Also, my son's fish and chips had hair in it.  And all the manager did was say ""oops"".  If not for our server, Sean, I would be rating this place a one star.  There are so many other choices in Bella Terra, choose a different one."
