Username,location,friend_count,review_count,photo_count,rating,date,review
Eun K.,"Buena Park, CA",78,35,2,4.0,12/22/2010,Ordered an appetizer pizza. It was good~ The service took awhile. But then I felt bad cuz my friend who shall remain nameless *cough* Greg T was acting like a weirdo. So I'm happy she didn't spit in my food. =)
Ashley M.,"Chino, CA",41,10,2,1.0,12/9/2010,I gave it a 1 star because if you try UNOs deep dish it's better that bj
Emily D.,"Utica, MI",3,53,,3.0,5/27/2009,"Deep dish Chicago style pizza was all that I needed to hear to get me to try this place. Coming from Detroit, where Pizza Papalis reigns king of the deep dish pizza category, I am a pretty tough judge, but was excited to try BJ's nonetheless.  My friend and I split a medium cheese pizza, which was enough for the both of us. We also ordered some garlic cheese bread and some pizookies.  Okay, so the garlic cheese bread was just french bread with herbs on it. The pizza tasted like bland Pizza Hut pizza, had almost no sauce on it, and wasn't even really deep dish.. but the pizookie which is a deep dish  cookie was warm and chewy and delicious but took longer than our pizzas to come out.. So this still leaves me on the hunt to find descent pizza in So Cal.."
Mike L.,"Brea, CA",0,3,,5.0,3/3/2014,"Food was excellent at bj's of Brea..lived in Brea for 15yrs and think this is was my first experience their.  Food was amazing! This is my second ever review on yelp and I'm taking my own time to log in to reconize our server Albert.  One hell of a nice guy and a perfect ten of a server. Thank you so much for a great experience.  If my wife wasn't  three weeks from delivery  of our child I would of tipped you triple of what I tipped.  Some people work so hard and should be reconized even though  that's their job!   Again thank you and thank you to manager Steve for running a great crew, and nice talking to you.....Mike L. -----Brea resident"
B. C.,"Pittsfield, MA",110,168,8,3.0,3/25/2011,"The atmosphere is 4 stars, and the food is 3 stars.... Overall I was satisfied with my meal, but nothing truly wowed me.  The waitress was pretty knowledgeable about the beer selection and had some decent recommends for the food menu also.  The price point is a huge plus as I have seen other people posting about.  The service was very fast and efficient and everyone appeared to like their job.  That is always a plus.  haha."
Ana B.,"Portland, OR",811,699,339,4.0,6/9/2008,"I love BJs - take that statement however you wish and it still stands true! j/k....um idk. I have been here a bunch and have always had a good experience. I have tried a wide variety of things on the menu, the pizzas are really good! I've also had all the micro brews they offer. My personal favorites are the Jeremiah Red and the Brewhouse Blonde. My friend ordered a pitcher of Jeremiah Red for the cute boys at the next table and it was a hit. Previous to yesterday, I had only seen that done in cheesy movies , but it works folks! If you're a beer person, such as myself, they have beer appreciation night the 1st Tuesday of every month at 7:30, for 18 dollars. So worth the money! My friend and i started off out meal yesterday with the Lettuce wrap ($8.95) appetizer which was great. One of the sauces was a little gross so I just stuck with the other one. We both got Margaritas which we agreed weren't super impressing. Not to mention they were 7.25$, only .70cents cheaper then our lunch specials. whack! We got the lunch special which included half a sandwich, a salad , and french fries. Pretty good deal is you ask me, super filling! I got the turkey  cobb sandwich which i recommend! You can't really go wrong with anything you order here. Another thing I feel worth mentioning is that have ""Curbside service"" you can order ahead and they'll bring it to your car. I will most definitely be utilizing that some day i don't feel like getting out of my PJs."
Meghan S.,"Yorba Linda, CA",2,15,6,2.0,8/13/2008,"So went here last night for a friend's birthday. Now I understand that a wait staff might have a few issues with 17 people, but when you have 3 waiters working the table, it shouldn't be a problem. I loathe blue cheese dressing. Despise it. I ordered the Turkey Cobb Sandwich with NO blue cheese. I told the waitress TWICE specifically NOT to put blue cheese on my sandwich. Another girl ordered a pazookie as her dinner. The waitress even asked her if she wanted it to come as her meal, she confirmed. The Pazookie never came. Other than that... all was good. Everyone else's meals that I taste-tested were excellent including my own shoe-string fries and dinner salad that I had orderd. Just needs a little work on the service."
Bob S.,"Yorba Linda, CA",165,13,4,1.0,8/23/2013,Wait time was given as 10 mins now an hour and counting. Establishment needs some training of staff. Time is asimportant just as much as a meal to a costumer.
HELEN L.,"Lakewood, CA",0,65,27,1.0,6/17/2010,"ROACHES!!!!!!!!!  Finished my meal, was quite satisfied with the food, then I saw the disgusting roaches!!!!!!!  TWO!!!!!!  Two means two million!!!  I am never going here again!!!!"
Joe R.,"Chino Hills, CA",39,137,1,5.0,8/15/2013,Best service i've had from a BJs!
