Username,location,friend_count,review_count,photo_count,rating,date,review
Wil K.,"Mid-City West, Los Angeles, CA",61,79,21,2.0,5/26/2015,Long wait!  Also the staff at the front desk much rather have girl talk then assist the customers checking in.  The food is typical Cheesecake Factory and the service is mediocre.  Overall it is a typical food chain that services overprice cafeteria food.
jack a.,"Oak Lawn, IL",0,19,1,5.0,1/23/2017,Excellence food very nice atmosphere good service nice out side setting mall view always busy
Mika A.,"Los Angeles, CA",0,91,137,5.0,7/15/2016,"I love to go to The Grove on my birthdays, or other occasions, and eat here, the food is amazing! The staff is very attentive and friendly, and the place is really nice overall. Even the bread they serve before the meal is good, the brown bread is delicious! I usually get one of their pastas, my favorite is their fettuccine Alfredo, it has a really good sauce! And when it's your birthday, they give you a free ice cream sundae in a nice glass! The experience makes a lasting memory, especially on special occasions!"
Darius G.,"Los Angeles, CA",157,67,60,4.0,3/28/2014,"Cheesecake is consistent and you can't go wrong when you are hungry and you can't figure out what you want to eat. With a vast selection of menu items from pasta to meat to salads, they fill every void. What I really like about Cheesecake is the ""Skinylicious"" menu.  It's lean and clean food and very reasonable pricing. A job well done Cheesecake Factory!"
Ava K.,"Beverly Hills, CA",2,29,,4.0,12/2/2016,The food is consistent and great portions. I eat here at least once a week.
Samantha O.,"New York, NY",3,30,32,5.0,11/16/2014,"We got a few of their snack and appetiser menu options and boy was it worth it!  Cheesecakes are a must!! We tried the strawberry original and banana mousse. Nothing to fault at all! Waiter was friendly, very busy but still made time for all his tables."
Jackie K.,"Beverly Hills, CA",234,21,6,1.0,1/27/2016,"We had a terrible experience. We came there on a Tuesday night for my daughters 9th birthday.  The waiter held a tray full of drinks, including coffee, virgin daquiries, lemonade, and water, over my daughters head.  When she moved in her chair, he spilled the contents of the tray all over my child and into my purse and coat and me.  We were soaked.  My daughter was crying and sticky.  The waiter did not get a manager (the restaurant was so busy that it was hard to get any help). Instead he refused to even assist me with drying my coat and purse, and told me that there was nothing he could do about it.  He brought towels and wiped up the floor.  My daughter was a wet wreck.  She was sticky and her spirits were soured.  Despite the fact that my purse was swimming with water with the contents ruined, I attempted to bring up the mood so as to help my daughter forget the unpleasantness.  At the end of the meal... no one was around to help.  I tried to wave down assistance for 20 minutes... the evening was getting late.  I got up to leave with my family when finally a check was brought to me.  They not only charged me for everything, there were even additional drinks added to the list that were not ordered. I was in a hurry to leave, and I didn't want to get my daughter upset by arguing, so I quickly paid the check and even added the standard gratuity. When I called the next day regarding what happened so that my dry cleaning would be covered, they kept me on hold for 15 minutes before some manager named Cindy said ""that's not what my waiter told me""  and that ""no one heard a child cry"" and that ""you could have called a manager"" Avoid this place. The staff are only superficially nice, but deep down they hate their customers Who would pour a tray of drinks on people and then not pick up their dry cleaning bills. They don't have enough service -- make you wait before you get in and also make you wait as you sit for service. Avoid this place like the plague."
Neda K.,"Los Angeles, CA",0,9,,5.0,7/13/2016,It is a great restaurant and the service is also great. I love the avocado eggroll and the smoothies. The only problem is that it takes too long to get a table.
Arlene S.,"Tracy, CA",34,60,23,5.0,7/12/2016,"Had lunch here with my family and ordered from their lunch special. Our server Rebecca was friendly and attentive. My girls had pizza and salad. I had the almond chicken sandwich with ceasar salad and onion soup while my husband ordered the salmon. Presentation, taste, portion and cleanliness of the restaurant is a five for me although I didn't care much about the onion soup, a little too salty for me. Food was delicious and definitely coming back again. Location is perfect for shoppers."
Breeana Y.,"Burbank, CA",0,7,8,4.0,6/25/2016,Love Cheesecake Factory!! Even though this specific one has a wait the customer service is great Demetrius was my server and was great and friendly ! I always get the farfalla pasta or the buffalo blast
