Username,location,friend_count,review_count,photo_count,rating,date,review
Becca P.,"West Sacramento, CA",264,61,7,2.0,8/27/2011,"After ranting and raving about how great the BJ's in CA are me and my boyfriend went here for dinner, expecting an amazing experiance, but we were very disappointed. I got the grilled chicken pasta as always but  the food here was flavorless, and the salad i ordered was a sad excuse for a wedge salad. My boyfriend ordered the shrimp scampi and was also very disappointed. Dont bother ordering the calamari either, its all breading and deep fried in dirty tasting oil. Service was OK but i have had way better, waiter was monotone and boring. I dont think i will be eating at this BJ's ever again."
Loren G.,"Lewis Center, OH",0,6,,2.0,7/8/2015,"Tonight was my second visit there- was a little overwhelmed by the large menu selection- everything looked so good it was difficult to choose. Finally decided on the sirloin steak with cheddar mashed potatoes and steamed broccoli. Was disappointed when they brought out a small plain white plate with a very small piece of steak (maybe about a quarter size of the one pictured in the menu), a  few broccoli florets, and a scoop of mashed potatoes that reminded me of the mashed potatoes served with an ice cream scoop in the cafeteria in grade school. They could have at least put a piece of parsley on the plate or something- it all looked so bland. Had a Long Island iced tea for about $10 that was almost entirely ice- what a rip-off. My husband ordered a full rack of ribs with rice pilaf and brussel sprouts, and when I asked him how his food was he said it was ""just okay."" Ordered the triple chocolate cookie with ice cream for dessert, and even though it was shown with vanilla ice cream in the menu it was served with chocolate ice cream & chocolate chips (way too much chocolate! We could eat only a few spoonfuls. And speaking of spoons, the dessert was served with one regular spoon and one soup spoon.) The place was packed while we were there and I have to say I can't understand why; the food & service was mediocre and yet our bill was a whopping $81 without the tip. Won't be going back anytime soon- too many other restaurants in the area with better food for less money, etc."
Andy P.,"Westerville, OH",65,22,,4.0,5/23/2010,"Probably one of my favorite chain restaurants. My only gripe with the restaurant is the waiting time. I love the decor and the way the interior is designed. It's like a warehouse version of the Cheesecake Factory without the slightly higher prices. My favorite item on the menu is the Grilled Chicken Club, but many of the items are priced reasonably and the portions are worth the price you pay. People there are very friendly and I have yet to have a bad experience there. I would highly recommend this restaurant to anyone. I have actually had 2 parties there."
Denise Y.,"Cleveland, OH",48,130,,3.0,3/3/2010,"Reminds me of a sporty Cheesecake Factory or Grand Lux Cafe. I can't vouch for the beer but the food was average but nothing was outstanding. The beginning and end to the meal were the best parts. Started with the combo appetizer platter which was a feature of fried foods. I had chicken lettuce wraps and other people split a deep dish pizza. The lettuce wraps were too soggy and salty and my bf said he's definitely has had better deep dish in Columbus. We got the pizookie trio at the end of the meal, definitely the highlight of the evening. Best for a big group outing but if you're going just for food, go somewhere else. There are plenty of restaurants out there that are better with similar, tastier food."
Kelly R.,"Columbus, OH",0,1,,1.0,7/5/2014,Service was ok but food was cold when it arrived. My sister's burger wasn't cooked to the temperature she asked for even after she sent it back. I asked for lettuce only but also got lots of tiny chopped onions which were time consuming to pick off. I also found a hair in the bottom of my pile of cold fries. Gross.
Kelli C.,"Delaware, OH",59,73,9,4.0,8/5/2011,"Great beer selection. Ive never actually had the pizza but i have had the wings. Big, juicy, crispy--really damn good!! I normally come here after a movie because there are giant TVs visible from wherever you sit and its a nice atmosphere.  Try the loaded stuffed potato, minestrone soup and the Brewhouse blonde or the piranha pale. Well done BJs!! Also---read their story located in the front of the menu...you'll feel good about spending your time and money in such an establishment!"
Ralph M.,"Pickerington, OH",0,4,,4.0,8/29/2012,"Had a great dinner, drinks & service. There was not one beer I didn't like from the eight glass sampler. Seared Ahi Tuna salad was excellent. The wasabi on the side of the salad plate was a perfect touch. Loved it. French dip sandwich was cooked and tasted great. Will be back but going to call ahead for a table."
Ken W.,"Columbus, OH",7,6,,3.0,8/27/2010,"I've been to the Brewhouse twice now.  The beers are good, the atmosphere is nice, but the food isn't anything to rave about. Apparently BJ's is a chain out of California.  It reminds me of a Yard House but not as polished.  It's a good place to go with a few friends but it doesn't have a lot of character."
Robert K.,"Columbus, OH",1,70,,5.0,9/1/2009,"I love this place!  The atmosphere is epic! Its dressy but casual.   Food is excellent and so is thier beer!  Great place to hang and enjoy good food, but also the perfect place for a date!"
Denise L.,"Pickerington, OH",11,146,19,4.0,7/7/2013,We arrived during a shift change and their computer was down so service was slow.  Food was great though enough that I would return if in the area.  I had the chicken club and my husband had the California club flatbread pizza.  I also had the pastry with the strawberries and he had the double chocolate pizookie.  Both were good but needed a lot more strawberries on mine.  We enjoyed the meal very much overall.
