Username,location,friend_count,review_count,photo_count,rating,date,review
Marie M.,"El Cajon, CA",0,3,,3.0,9/17/2017,"The Cheesecake Factory has some really great food, the only concern that I have is that their restrooms are never as clean as they should be for how much you spend. I should not have to walk into a restroom with dirty feminine products on the floor and no products for proper restroom use."
梅,"San Diego, CA",0,21,,3.0,5/23/2017,"I think I like other branches better than this one. Cheesecake Factory is a regular place my family and I go for birthdays, but for some reason, the food here tasted less fresh and seasoned. Not to mention the lackluster service."
Blanca R.,"San Diego, CA",0,7,6,1.0,4/23/2017,Waited one hour for my food and it never came! Finally asked the waiter and she apologized and said they were going to cook it as fast as they could! We said never mind  we had to leave and they didn't even have the decency to waive the ice tea I drank!!! Definitely not coming here again
Karen V.,"Santee, CA",86,15,12,4.0,7/5/2016,"My honey and I shared the Sweet Corn Tamale appetizer.  It was delicious and made our taste buds dance with flavors of cilantro, lime, avocado. You may wonder, why no photo? It was gone before I could pull my phone out! Five stars on that!  I had the tomatoes, basil, cheese Flatbread from the skinny menu.  It needed more flavor, garlic would have been my choice.  The hubby gave 5 stars to his shrimp and sausage pasta.  Dessert, decadent salty caramel cheesecake and classic cherry cheesecake boxed up for our midnight snack. ;-)"
Kristy T.,"San Diego, CA",8,8,21,1.0,12/5/2016,"I was here for my birthday, the service was awful! I got seated at 8:30 pm but didn't get my food until 10! They need to have more waiters outside in the back. Our waiter rarely checked up on us and it was just a hot mess"
Zeena O.,"Murrieta, CA",1,5,4,5.0,7/9/2016,"The Cheesecake Factory is on my top 5 for chain restaurants, and I was especially satisfied with this location.  They were really busy, but the food still arrived fresh, tasty, and on time. Our waiter was so nice and helpful, I feel bad for forgetting his name but he did a great job!!  I ordered the Mac and cheese burger, which is just to die for!!! Words can't even describe how amazing it was, order it for yourself and you'll see.  My mom thought that her BBQ pizza was pretty average, and I actually agree with her on that.  Other than that, we were extremely pleased with the fast and quality service we received that we don't usually get at other locations!"
Anna G.,"San Diego, CA",5,32,5,2.0,4/17/2017,"Food was awesome. Unfortunately though, we never got a server. We were sat and informed that our server was on a break, a girl took our order then our food/wine came out from other workers. The girl who took our order was also not seen again. The actual server never came by either. No refills were ever offered to us. We ordered cheesecake from a random worker we stopped as she walked by. She forgot. Had to ask someone else. She brought it to us with the tab after a solid hour of being there. Every time we wanted to order something we had to track someone down that seemed annoyed to help us."
Lissa E.,"Wimbledon, London, United Kingdom",183,102,639,4.0,11/10/2015,"I started with the Pretzel Crusty Chicken. They were pretty much perfect, the pretzel coating was crisp and the chicken breast inside was moist - and both dipping sauces (honey mustard and ranch) went really well with the hint of pretzel flavour. For my main, I went for Orange Chicken - the cheaper, smaller lunchtime portion - but there was nothing small about it, it was so filling. Really tasty too! I was pretty full by the time I was done with my main, but it was October and that means pumpkin so I couldn't not have cheesecake! Pumpkin Pecan is my cheesecake of choice, and I stuck with it, with no regrets!"
Nina A.,"San Diego, CA",1,3,,1.0,1/23/2017,"Pamela B. Older woman with short blonde hair. Worked 1/23/17 Monday night shift. Treated me and my friend like annoying little kids. When in fact we are in are mid 20s trying to have a nice dinner. She was rude and when I asked her to split the checks she snatched the bill out of my hand. And snatched a fork out of my friends hand. Excuse me! How dare you lady! What disrespect! Such a violence! It was as if she assumed we weren't going tip because we looked young and gave us bad service. The attitude and customer service was horrible this isn't the first time I've had a problem with the servers here. It's like if all servers are unhappy working there. I've been a server in my younger years even at the Cheesecake Factory at a different location, and that's no way to treat anyone Never coming here again!!!! Get better customer service! Or just close down!"
Cheryl L.,"Santa Clarita, CA",17,14,,2.0,12/20/2016,"It's okay. Service was terrible. Lots of people standing around at the stations, but we still waited a long time for food and had slow service for refills and such. The food is what it always is at Cheesecake Factory. Overpriced for mediocre food. The cheesecake is still great, though."
