Username,location,friend_count,review_count,photo_count,rating,date,review
Jay M.,"Boulder Creek, CA",2,1,,1.0,7/10/2015,"The food if fine,, but trying to order takeout was an absolute nightmare. What a stupid and badly designed process.. My daughter wanted food before work and we had no time to gen it."
Maria N.,"San Jose, CA",235,63,40,3.0,5/16/2014,Slowest service ever on a friday for lunch. Plus we had our newborn in a stroller and they sat us in a booth and our stroller was hanging in the aisle. They coulda sat us at a small table and taken away a chair. I forgave them because the food was good.
Vani J.,"San Carlos, CA",11,73,,5.0,5/30/2015,"Cheesecake is a must have!- any type or flavor suits. Avocado eggrolls are the best appetizers. Pasta was a li'l too oily but palatable. Pizza was decent. The unlimited freshly baked bread steals the show sometimes, especially the brown ones. The only thing which is negative about the place is its wait time- you can opt to take the cheesecake and food out but then you miss the awesome (free) bread.... Choice is yours."
Marjorie G.,"Daly City, CA",86,22,1,3.0,9/9/2015,"Cheesecakes are amazing!  But they constantly change the menu...which is both good and bad.  Good because you get new choices, bad because the dish you specifically come for is gone.  I wish that they had more sugar free dessert options."
Lawrence L.,"Millbrae, CA",362,489,2653,3.0,10/9/2011,"Been to plenty of other Cheesecake Factory locations, but this is by far the closest and newest location to my hood.  Came for lunch with a group if 8 and the wait turned out to be 1 hour!   Guess the wait was due to the new restaurant buzz, in addition to out large party.  Thankful that it's located in the Hillsdale Mall, as we were able to kill time at the Apple store nearby. We ordered the Thai Lettuce Wraps (consistently tasty), and Nachos (ok).  Wifey had the Chinese Chicken Salad (nice crispy noodles added good texture), and I had the Green Chili Burger (green chili and jalapenos with crispy tortilla strips definitely added).  Overall the food was good quality, and plates arrived pretty timely.  But was it worth an hour wait???  Not sure...  It was just OK for me.  I have to say that they stay pretty consistent with the quality from location to location.  I also feel that I prefer their dinner entree's over the lunch dishes. The layout of this place was pretty nicely spread out with outside seating as well.  Service was friendly and attentive as well.   We grabbed two cheesecakes to go: pumpkin (tasted like pumpkin pie- ok), and coconut cream (chocolate macaroon crust was yum).  Definitely, the highlight from this place. With that said, it is still probably the best choice if you are trying to grab a bite to eat in this mall."
Leah G.,"San Francisco, CA",0,5,2,2.0,3/6/2014,"Wow, Im amazed at how this place has gone so far downhill, I don't think I'll ever come back again. I used to love this place a few years ago- even came here to celebrate my birthday with family once and extremely enjoyed it. But yesterday, I was accompanied with one of my friends and from the moment we sat down, the disaster started.  My friend and I were handed menus and the waitress asked if we wanted drinks. We just wanted water to start and hadn't even glanced at the menu yet, but she came back twice more asking if we wanted drinks. Well, after the horrifying experience, I felt I needed one! My mug of water had a lipstick stain on it! And it was not mine! I thought maybe it was an old stain that wouldn't come off during the washing process- um, no! It wiped off like that stain was just put there seconds ago! I told the waitress and she just said, ""Ew! And ran away with it."" Um, ok. I guess no apology is needed.  It took about 20-25 minutes to get some bread, and that's after we waited and asked for some. Nice cold, hard bread. Did this chic just not like me?  The chicken in my pasta was a little burned. Didn't eat it. The pasta was bland. My friends lettuce wraps were all blackened on the ends. My friend just looked stunned when she sees that and the waitress goes, oh they're big so u can put a lot of stuff inside. Yeah, we looked like that bc the lettuce was black, not bc they were huge lettuce leafs. Dang.  Whatever. We were trying to be polite about everything, but when it felt like asking for a straw was above and beyond and splitting checks was a burden, I decided not to come back to this appalling restaurant again.  Two stars because I like the modern sink in the bathroom. Parking is great. Other than that, this place really disappointed. Guess it's time to check out the restaurant at the other side of the mall.."
Les K.,"Cazadero, CA",12,109,8,1.0,1/18/2016,"Most of my past experiences have been mediocre at best but my son really wanted to go the Cheesecake Factory. We arrived at 5:56PM. Quoted 30-40 minutes to get seated for the four of us. OK... We could waste some time tripping around the mall. Came back in 25 just to make sure we had not gotten called already and even had one of their visual pagers to alert when the table was ready. They confirmed still another 10 minutes... The rest of the time we were waiting in the lobby. After 20 minutes checked again and they claimed 2nd on the list. After watching party after party getting seated I again check-in and they claimed they had called me. Total BS and the pager never went off. I then escalated to the ""manager"" who basically showed little interest in their poor service but claimed we were ""next"". That translated to another 8 minutes. So basically an hour and 15 minutes later we were seated from the quoted 30-40 minutes. Where upon we were put in a section with 5 empty tables and promptly got ignored for another 10 minutes. Throughout the rest of dinner pretty much had inattentive service. The food was OK as typical. The fact that the ""manager"" did nothing to make reasonable amends and seemed to just put us int he ""B team"" service area, invariably as punishment for having the audacity to ""complain"".  We finally got done at 8:28PM! I still don't see why so many people put up with the long waits for such mediocrity..."
Danielle S.,"San Francisco, CA",657,4,7,3.0,1/4/2015,This place DOES NOT accept reservations on the weekends even though the YELP reservation link allowed me to make one. We lucked out and my brothers birthday dinner was able to still happen so we shall see if everything else goes nicely.  At least they have Tito's Vodka.
Carlos S.,"Pinole, CA",51,27,24,1.0,5/30/2015,"Came here to have lunch during our daughter's 6th birthday adventure day. We were seated promptly and the waitress came to our table quickly but she seemed to be rushing us. My wife and daughter went to the restroom first but she already asked what they would like to drink (hmm don't know I'm not a mind reader). We've eaten at other CF's before so we know we're supposed to be getting fresh bread served to us appetizers, did we get any...nope not till I asked, and the waitress response ""Oh did you want bread?"" uh yes thats why I'm asking!!! Of course they only had 1 type of bread to serve but it was our favorite any way. As for the rest of our meal, my wife ordered the spicy crispy chicken sandwich w/buffalo sauce, what she got was a spicy crispy chicken sandwich, dry. There response, the buffalo sauce is mixed into the batter, well that pretty much gives it NO flavor when we're expecting buffalo sauce coating the chicken. I ordered the cajun chicken littles. As I chewed into one I noticed it's not a chicken texture. I looked into it and it looked like a hard noodle but it turned out to be squid/calamari. I pointed it out to our waitress, her response ""Oh sorrry, I hope you're not allergic to squid!"" Wow well if I was CF would be looking at a lawsuit. I even tried to get a floor managers attention ( 2 guys in button up shirts and a name tag) but of course they could care less and just went about their business making sure more tables were cleaned fast to (reload customers) and cleaning up the mess in the back (twice dishes/glassware were dropped loudly during our visit). All in All a place to get bad service and food!"
G. Y.,"Millbrae, CA",9,41,10,5.0,5/30/2015,"Had a day to spend with just myself and my daughter and without planning stumbled into this Cheesecake Factory. Hands down one of the best experiences with service!!! Justin is a complete doll, very thorough and thoughtful, never had to wait or ask for anything, completely on top of his game!! Big shout outs to Rami and Nisreen also, it's so nice to walk into an establishment and have smiling friendly faces!! P.S. The food was on point, that spicy pizza and 4 cheese pasta was killer, next time I hope I'm not too full to actually try their notorious cheesecakes!!"
