Username,location,friend_count,review_count,photo_count,rating,date,review
Misty G.,"Tempe, AZ",64,18,2,5.0,1/18/2015,Can never complain about this place. Love it! Fast service... Great food.... People watching is the best!
Alexander M.,"Las Vegas, NV",403,1023,2304,2.0,10/23/2014,Worse Cheesecake Factory dining experience ever! So of course coming here on a Saturday evening its expected that there will be at least a 30 minute wait! That's fair but what isn't fair is to quote a party 30 mins and have that wait time almost double! Upon arriving we were greeted and had our cell phone numbers taken so they can inform us (party of 2) when our table was ready. Decided to walk around the shops to kill time after 30 mins we checked in to see how much longer was told 10 mins then that turned to 20.. Just a mess. The service was terrible my friend ordered the nachos with beef instead of chicken requesting only meat and the cheese and the rest of the toppings on the SIDE! I ordered the macaroni burger both simple items came out 30 mins later just SLOW! My friends nachos were all wrong the movies probably could've provided better presentation for these nachos and on top of it all the added some sauce when we specifically asked for only meat and cheese! Ugh! So they took it back and brought it back with clearly the meat patty that was brought to our table by accident. I could go on and on but long story short I'll never return to this location! Complete chaos!
Michael F.,"Los Angeles, CA",1715,566,100,3.0,10/2/2012,"Our eldest son chose the Cheesecake Factory for his 16th birthday, and of course we wanted to take him to where he wanted to go. Prior to starting to write this review, I went back to read if I had ever reviewed a Cheesecake Factory before.  I have, and not surprisingly, my thoughts have not changed much.  Almost all of my experiences at various Cheesecake Factories have been virtually identical.  Therefore, most of this review is recycled material, but still relevant: I try to to avoid the Cheesecake factory because I always seem to find them having an extraordinarily long wait for food that I would consider slightly above average.  We waited at this specific Cheesecake factory for about 45 minutes, which was terrible with our active 4 year old and not many available places to sit. The service was OK.  The employees ODed on the schmoozing, and were not all that great at the details. The food was just like every other Cheesecake factory to me; overrated with unfathomably high calorie counts (if something has that many calories it better taste damn good!).  A couple of weeks back when we went here, I ordered the Crispy Chicken Costoletta.  It was pretty good, and came with some tasty mash potatoes and asparagus.  However, they have a pretty similar dish at BJ's that I think tastes much better and is much cheaper as well.   To finish off my meal, I got a slice of the Vanilla Bean Cheesecake.  It was one of the better cheesecakes I have had here, but it was nothing special.  I honestly believe that the frozen Cheesecake Factory cakes that you can buy at your local supermarket taste better than the ones at the actual restaurant.  Strange, I know.  I just think their desserts are overrated. After another visit to the Cheesecake factory I can say that not much has changed. If I were to rename this place, I would call it ""Overrated with an Atrociously Long Wait""."
Peter C.,"Alhambra, CA",369,599,1118,3.0,3/26/2011,"If you've been to one Cheesecake Factory you've been to them all.  However, on purpose, Mrs C., my mother-in-law and I gingerly ate half of our lunches in order to save room for some cheesecake, and right now they have an off-menu special.  It's a key lime cheesecake baked on coconut vanilla crust, with mango mousse and mango glaze on top.  If that sounds 1% appealing to you, you MUST get it, because it's better than the Kahula cocoa cheesecake, and that one had been my favorite.  Well, up until now, anyway.  They wait at this location at The Grove wasn't long at 12noon on a Saturday, but by 1:30pm the waiting area was packed!  Good food and good service, though."
Michelle G.,"Los Angeles, CA",236,91,250,5.0,10/20/2010,"Cheesecake Factory gets a five star for the great experience I've had with them for the past years. Yes, I am a regular at this restaurant because of their great service, legit food and their toothsome DESSERTS such as the CHEESECAKE! This restaurant gets super crowded every night. WHY? Because there are plenty of tourist people here at The Grove and Farmer's Market is just across the street. Whenever I go to this restaurant, I usually just go straight to the high stool tables near the bar. Yes, I  do sit in front of the bar with two sport tv screens and the desire to buy a drink looking over those YUMMEH alcoholic beverages. Well, I like these tables more because luckily we never wait for the table.  Once you've settled in, a server will immediately give you the menu, talk about their specials for today and ask for your drinks. Then they leave and come back to serve you some warm nicely toasted bread with a side of BUTTER(Ohlala!). After you've eaten your bread, you will definitely feel full from all those bread they have served you. So, I say slow down on the bread and wait for your entree. Plus the entree portion is generously big, that could be shared for two. As for myself, I can never finish a full entree from their menu which is why I only order their snacks or appetizers instead. And through out your experience, the servers and even the managers will check up on you and ask you about your meal. But make sure you have enough room for the DESSERTS, I mean why go to a Cheesecake Factory if you are not going to get CHEESECAKE(*DROOL!)!  My boyfriend and I can honestly say that we have explored almost all of the cheesecake selections. But my all-time favorite and what I'm super addicted to are their Godiva Chocolate Cheesecake with a side of Vanilla Bean Ice Cream(MUST TRY) and their 30th Anniversary Cheesecake(SWEETGASM). The Red Velvet Cheesecake is great too but I'm a CHOCOHOLIC, so I gotta have CHOCOLATE on them. hehe. Dang, just thinking about those Cheesecake fus making me crave for a box full of cheesecake. I wish it's my birthday all over again, so I can get a box(as seen on the picture). Now, I gotta hit up a Cheesecake Factory this weekend to satisfy my sweet tooth's desire."
Mark W.,"Westwood, CA",0,13,6,4.0,3/27/2015,Love this place. Great customer service. Food is awesome as always. I love their bang bang chicken. Make sure you add the shrimp to make it delicious. The only issue is there is always a long line so the wait is usually at least 30 min to an hour
C. M.,"Loma Linda, CA",0,207,351,4.0,10/31/2014,We eat here everytime we're at The Grove. We always look forward to the breads! We usually eat before we go shopping which is around as soon as the restaurant opens. I just don't like the fact that we always have to wait for the server and out food even if we were one of the first customers inside.
Maki M.,"Los Angeles, CA",1,74,,3.0,5/5/2014,Taste : Just OK. Portion is big. Happy hour food is good deal.  Atmosphere : Spacious family restaurant. Service : Good.
Matt B.,"Bray Park, Australia",1,8,2,5.0,4/12/2015,"Unfortunately no one can be told what the Cheesecake Factory is, you have to see it for yourself."
Irene Y.,"Los Angeles, CA",167,320,127,4.0,11/30/2012,"A good place to grab a bite before watching a movie at the Grove! We were in a bit of a rush since we only had 45 minutes to eat beforehand. The wait here was only 5 mins at 6:30 pm on a wednesday, not to bad! We were seated upstairs, had JUST missed happy hour (ends at 6:00)... booo... So I find out that they have this new skinny menu now! NICE. Everytime we come here I feel like I'm taking in at least 1000 calories. I ordered the skinny asian salad, and it was huge! And pretty good.  A little low on the dressing but advertised to be under 500 calories so what do you expect. Hubs got the chicken picada, delicious as usually. We were in and out in record time and still enjoyed our meal!"
