Username,location,friend_count,review_count,photo_count,rating,date,review
Brit B.,"New Orleans, LA",0,2,2,5.0,8/5/2016,Amazing options with good service. Drinks were great as was our dinner. We ordered Chicken & Biscuits and Factory Nachos which were superb with huge portions. Great place for dessert as well.
Katie S.,"Metairie, LA",194,116,711,2.0,9/6/2014,"So I went here once and had a pretty good experience. Since then I felt the need to update my review because the last few times I've been here they have ""run out"" of my favorite menu items, which I found a bit odd. The bartender explained to me that they pre-make everything in the kitchen the day before to a certain quantity, so they only have a limited supply of certain menu items for that day. So, if you go anytime in the late afternoon or at night, there's a big chance they will have already run out of a few popular menu items. I have came here 3 times since, and 2 of those times I was told that they had ran out of my favorite item of macaroni and cheese bites. Such a shame! I literally go there specifically for that crispy fried macaroni and cheese fix! But that's not the only thing that runs out, apparently several other items tend to run out pretty frequently as well. You would think this should be a pretty easy problem to solve. Just prep for more orders on popular menu items that constantly run out right? Well....nope....corporate has rules apparently that prevent that from happening. The staff is usually pretty apologetic about it and sweet but it sort of turned me off a bit knowing that if I come for something in particular I have a 50/50 shot that they might not even have it. Sort of a bummer."
Heather T.,"Phoenix, AZ",25,31,97,4.0,10/21/2014,"I don't know what the negative reviews are for. I've been here twice, once for lunch and once for dinner at the bar area.  Lunch was a pleasant experience. There was no wait and my server greeted me immediately. The Sangrias here are really good along with the Shrimp Club sandwich which is HUGE.  For dinner me and two friends say at the bar because it was slightly crowded. We ordered appetizers (a salmon dish, Mac and cheese balls, calamari, and a southwest egg roll style dish). Again we had THREE rounds of their Sangrias.  Next time I'll be sure to actually try some cheesecake lol."
Kevin G.,"LaPlace, LA",1,1,,4.0,1/29/2017,"It was my mother's 8th birthday, we had 22 family members there to celebrate. Everything was great food the sitting and most of our waiter Gregory C thank you very much for your hard work."
Melanie Y.,"Kenner, LA",0,10,,3.0,2/20/2017,I'm on the fence about this place. I love the pecan turtle cheesecake and that's the only real reason I go. The menu is so long. I usually get a pasta or sandwich and nothing has really impressed me as much as the cheesecake. Service is hit or miss.
Malia R.,"Dallas, TX",498,673,1405,2.0,8/9/2015,"I think after counting the number of different Cheesecake Factory locations I've been to in different states, I'll need more fingers.  I guess that means it's my favorite place? I didn't realize.  But anyway, while visiting NOLA, we decided to stop in to the only Cheesecake Factory in the area, which is located in a mall in Metairie.  It's a very nice location, very inviting.  When we went in, it was pretty much empty and we were seated immediately.  We weren't offered any bread, which is the norm.  We didn't realize it until after we had gotten our entree and realized some bread would go really well.  We asked the server and he didn't bring it until we were about done, and it was super crispy.  I think they had left it in the oven for too long.  My husband had the orange chicken and he didn't really care for it.. it was mostly chicken and rice.  No veggies as promised.  I ordered the skinny chicken enchiladas which wasn't good either.  Sure, it was under 600 calories..but it was loaded with salt.  Yeesh. Service wasn't terribly slow, but it was slower than it should have been considering the restaurant was a ghost town.  Our server Ayren N. rarely checked up on us for refills and what not.  We were going to get cheesecake, but we just wanted to go already.  Plus, Cafe du Monde beignets sounded like a much better plan."
Trang D.,"Marrero, LA",43,42,127,3.0,10/30/2014,This place is gorgeous in the inside! This is a big restaurant and they had a lot of staffing. With that being said the service was great! You can enter from the inside of the mall and there's a walk way or park outside by the Red Lobster restaurant.  For appetizer we got the crab and artichoke dip. The flavor was good but wish the consistency was more thick.  I went with the safe choice and got the Louisiana Chicken pasta. It was a big plate and I couldn't finish half of it.  My girlfriend got the fish and chips and that look tasty.  They offer the honey wheat and sourdough bread as you wait but I recommend you to double up on the sourdough. It tasted better.
Kellie J.,"New Orleans, LA",57,1,,1.0,7/31/2015,"Horrible food, horrible service. We went for my daughter's birthday and let's just say that I have to make it up to her. We were told it would be a 30 minute wait and it was an hour and 15 minutes. When we finally got to the table, the waiter was horrible. Everyone's drinks and food came out at different times, the food was bland, and when we complained to the waiter, his response was, ""well what do you want me to do about it?""  I have never experienced anything like this before! My family will never return to this location...EVER!"
Kaitlin T.,"Norco, LA",105,101,63,3.0,3/19/2016,This place just isn't worth the wait and the price. The big menu means there's something everyone in your party can find to order. Almost everything I've ordered has been decent but nothing's been spectacular. Service is hit or miss. The Thai salmon and chicken bellagio pasta are the best dishes I've had here besides the cheesecake. This isn't a place I'm in a rush to go back to.
Sharett L.,"New Orleans, LA",24,119,129,4.0,6/20/2014,"Visited this location during the weekend of their grand opening. Had the Steak Diane and Shrimp Scampi combo. The wait was almost 1 hour for the entree however 3 of the locations big shots (I'm guessing managers and regional managers) kept visiting my table to assure me that my food would be out promptly without me calling them or suggesting that I had been waiting a while. I'm sure this convenience will end 2 to 3 months from now once the location isn't so new.  The steak and scampi were fine (4stars) it was just alot of mushrooms! The service was fair for the amount of patrons in at one time since it was the lunch time rush.  I must admit that the busboys are very meticulous keeping the tables spotless and giving great detail to how they arrange flatware on the table. I just honestly hate how all the franchise locations don't put the silverware on plates or napkins, but directly onto the table."
