Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan P.,"Mobile, AL",7,55,10,5.0,10/2/2016,Me and my brother come here all the time to get cheese cake love the food! I would recommend the banana cheese cake with extra bananas :). Also every time we come the staff is super great offering free bread and doing what they are suppose to!
Stella F.,"Marietta, GA",38,3,2,1.0,1/24/2017,ABSOLUTELY  WORST SERVICE EVER. My boyfriend and I went there for lunch during our 1-hour lunch break. we waited for 15mins to be seated when there are plenty of tables available. Ordered our food and took them 30 mins to get the food out. Got our food to go didn't even get to eat our food. A Manager came over apologized and didn't even do anything about it. Why do I want your apologize when you are not gonna compensate us? Will not EVER go there. I threw away the food it tasted disgusting after I took one bite.
David L.,"Northbrook, IL",12,126,31,2.0,3/27/2016,"We are visiting from ChicagoHostesses have no personalities.  Waited over an hour. Was told several times that should be few minutes that turned to 10-15 minutes.  Finally got seated.  Server greeted and we immediately gave our orders. Has been over 10 minutes and just brought our drinks. Still waiting for our bread. And finally got our bread and butter.  And our flatbread appetizer.  I can't tell if our server is happy with us or not. Asked for another water and more bread and wasn't that thrilled about it. Food came out. Ordered the Smoked BBQ burger. Well made but lacked the bbq so had to request bbq on the side.  Oriental chicken salad was great. My son ordered fettuccine alfredo without any garnish or herbs. Couldn't even eat it - it was salty as if it just came out from the ocean. That was comped by the manager. Daughter's crusted chicken that came with pasta and marinara. Chicken was well made but again the pasta was salty. Tongue felt ""numb"" from the saltiness.  Overall the experience at this Cheesecake Factory was bad from the start. Only deserves 2 stars for my burger and the salad."
Ash B.,"Atlanta, GA",0,60,44,1.0,3/27/2016,Horrible experience the food and service at this location sucked. Nothing appears fresh and the taste of the crab and artichoke dip horrible. The Farfalle pasta horrible. Rachel our server horrible. We will not be returning!
Meme R.,"Atlanta, GA",32,70,412,3.0,4/16/2016,Was here the other day for happy hour (M-F 4to6) the happy hour menu is 2 pages and the food  is $5.50 to $6.95( no drink specials). The service was super slow but the food was good.
Maggie N.,"Atlanta, GA",53,33,2,3.0,9/6/2016,"Visited for lunch today with a few girls from work. Food was great, however it came out in such odd increments that it was really frustrating. Our server was fine, but didn't do more than the minimum requirements for getting us fed."
Lynx M.,"Atlanta, GA",363,473,2981,3.0,6/12/2015,"1. The wait can be long depending on when you go. It's in a mall so the weekend can be a long wait or any type of holiday. 2. The restaurant is medium, the seating can be cramped due to the overwhelming crowds. 3. The wait staff is usually good, it's only been one time the waitress was not to my liking. 4. The food here is decent, I preferred the buckhead location better before they moved to lenox. 5. Parking is a pain in the ass, like I said it's in the mall. You can valet but I'd rather walk. 6. You have to request for your bread to be warm and your butter not to be little frozen blocks of butter. When I asked the waitress did she have either warm bread or room temperature butter she looked at me like 0_o I'm like *_* miss you can't spread ice cold butter on cold bread. She appeared to have an attitude. I laughed it off. 7. Came here with my bestie she wasn't thrilled about the company so she was ready to go. We had appetizers and split. 8. They have good cheesecake, the bakery bar is this this locations saving grace. They always move quick, are professional, and knowledgeable about the desserts.  9. Giving 3 out of 5 stars because I can't give 3.5 they need to work on keeping the restrooms clean, having the food come out warm and not room temperature, the servers could have better demeanors but I know how it is dealing with idiots, hood rats, the undecisive, people that complain about everything, and the lunatics with their requests of hot water smh do us all a favor and just eat at home or get the plastic to go utensils! The food used to be good but now certain dishes have slacked up, like less shrimp, or 2 less wings, 3 less steak medallions, etc and yet the prices keep creeping up.  10. Good place worth checking out some people love cheesecake factory like me but I've encountered people who absolutely hate it **shrugs**"
Steve F.,"Kennesaw, GA",2,20,95,3.0,4/11/2016,"Cheesecake Factory is located in Restaurant Row along the outside of Cumberland Mall. While the service and food is always wonderful and friendly, the speed and cost are what knock this down to a three.  When they get very busy, expect to wait a lot longer than normal for a table, and expect the food delivery to take a long while.  But if you come during off times, they are closer to a regular restaurant (albeit even then a little slower).  We always enjoy our food; in the 5-6 times I've come here I can only think of one time when one of my kids complained about the food.  Despite the long waits at times, my kids always choose Cheesecake Factory to celebrate their birthdays- and we continue to oblige."
Lynette R.,"Kennesaw, GA",280,144,121,5.0,12/9/2014,"Called to place a to go order and was given a 15-20 minute window for when my food items would be ready.    Love how my food was ready shorter than that.  I mean, why wait longer than necessary right? Okay, now this is what sets them apart from other restaurants I've placed togo orders with.  You know that sourdough and wheat bread they serve while your waiting for your food?  You know...it's  oooooh sooooo good and you can make a meal out  of it?   Well hold on to your seats because the person that took my order, asked if I wanted some to go with my meal along with the butter.   But of course I exclaimed!!!   Most restaurants only save that for dining in or will actually charge you for it. This was the first time The Cheesecake Factory offered to do that and I am no stranger to The Cheesecake factory - nice touch."
Sharon K.,"Atlanta, GA",71,22,83,3.0,4/7/2016,"Lunch with my co-worker at Cheesecake Factory at Cumberland Mall. If you go around 11:45AM, there is enough seating and you do not have to wait a long time to be seated. Plus you get to beat all the lunch traffic by arriving before noon. And it is much easier to find parking. The server always give you sour dough bread and wheat bread. I prefer the wheat bread. It is softer and has sweet taste to it. We ordered BBQ ranch chicken salad and Garlic noodles. The BARBEQUE RANCH CHICKEN SALAD had Avocado, Tomato, Grilled Corn, Black Beans, Cucumber and Romaine All Tossed with Barbeque Ranch Dressing. And then it was Topped with Lots of Crispy Fried Onion Strings for Crunch. I loved the crunchy and crispy onion rings. The GARLIC NOODLES was a pasta dish. It was Spaghettini, Fresh Asparagus, Shiitake Mushrooms, Oven-Roasted Tomatoes and Parmesan in a Delicious Garlic Sauce. This is a great place to get your salad and pasta fix. Our food came out fairly quickly, but this will not be your 1 hour lunch break. You will need to estimate out to be about a 1.5hr lunch break. Server was SO slow and forgetful!"
Judy C.,"Marietta, GA",0,3,,1.0,5/7/2017,"The wait was too long we waited for three hours, got there at 3 o'clock didn't get seated till six, the only reason why we got seated is because one of the people we were with walked around and seen empty tables and they were trying to seat another party that wasn't even there yet, but told us they don't take reservations.....mmmm fishy!!!! Some of our food did not have any flavor and was not worth the three hours we waited, never going back!!"
Danitra G.,"Alpharetta, GA",80,36,18,5.0,2/6/2016,"There is not a bad selection at the Cheesecake Factory.  Selection and consistency is truly uncanny.  Salmon was soooo good.  Mastered the art of that firm seared-like exterior yet absolutely perfect, moist, succulent inside.  Smh.  Mango Key Lime slice to go.  Oh!--and cucumber lemonade:). Best lunch I've had in a while."
