Username,location,friend_count,review_count,photo_count,rating,date,review
Clara C.,"Irvine, CA",2017,776,2655,4.0,9/19/2013,"I always love BJs because of their variety of food and drinks!  Their food never disappoints.  But as always, you can expect it to be crowded, even at the bar! This month they're bringing back the 3-course dinner for 2 for only $20!  You and your partner get to choose soup or salad each, then you share a pizza (you can get half and half, too!), and then you share a pizookie :)  Yum!"
Dan S.,"La Mirada, CA",0,11,2,2.0,2/6/2016,"I love the avocado egg rolls, but they made me wait for 1 hour just for egg rolls. I know they get busy but an hour? Really?"
Steven F.,"Anaheim, CA",80,31,72,5.0,1/24/2015,Really love the great white pizza and the chicken ranch.  Go half and half.  Love the salad with EXTRA croutons.  Don't miss the chance to wash down a nice cold buffalo bite beer or a cold refreshing mountain dew.
Travis W.,"Orange, CA",221,551,371,3.0,3/29/2014,"I was pretty happy to hear that they were putting in a BJ's at the Block. (yes it will always be the Block to me) I am not the biggest fan of there pizza based on trying other BJ's restaurants but there other dishes are happy hour deals are pretty great here.  This place is a very clean and nice establishment that offers a wide variety of great brews on tap. Now they don't brew on site which is kind of a bummer but still BJ's beer has gotten a lot better over the years. My wife and I love coming in during football where they do happy hour all day. They have pretty good wings although ask for extra crispy. The Corn Fritters are pretty good and you can grab them for cheap during happy hour. Also my wife is a fan of the Avocado Egg Rolls, these are always great.  The brews here that are made in house varies from season. I recommend the Hop Storm IPA if they have it. Piranha Pale is also pretty tasty but not as hoppy as a IPA. If your a dark beer fan check out the BJs Porter. Oh and to the reviewer that had bad service I have been in here a few times and always sit in the bar area I have had amazing service every time. CHEERS!!"
F P.,"Seal Beach, CA",3,375,46,4.0,3/6/2016,"I don't know why the reviews are low. Yes, there is usually a little wait, but so do most restaurants. yes, the prices are kind of high for most, but overall, service is great, food can be good, and beers are great.  They open late so it's a great place to come by. There is some type of happy hour everyday of the week except saturdays. Late happy hours are 10pm-close."
Nicole P.,"Mesa, AZ",259,43,36,4.0,10/28/2013,"Came here the other day for lunch with a friend. It was my first time to thus location and my friends first time to a Bj's in general. Our server Jessica was fantastic! She had incredible customer service, answered any questions we had and provided perfect suggestions. We got the 2 four $20 w soup and a medium pizza and a delicious pizookie.  Basically service was awesome, fast and the food was really good. Will be back again but only when Jessica is working."
Diana Marie F.,"Carson, CA",5,46,4,1.0,6/9/2015,"We were done shopping at The Block and decided to come in for a bite to eat before we make our 30 minute drive home.  Our waitress, Toni, was great at the beginning. She went on break and then left Maria to wait on us. I'm sure Maria is a hard worker, but she is a hard worker who neglected our table. Our table was full of empty dishes, the pizza we ordered to go looked like someone shoved it in the box. We have enjoyed BJ's for almost 30 years and never saw a pizza boxed the way saw this pizza boxes. When we questioned Toni (who was now back from her break), she paused and didn't offer to just get another pizza made. We had to ask for one. In almost 30 years of eating BJ's in various states, we have always been offered whatever it was that needed correcting by the BJ's staff.  So I asked Mike, the manager, and he clarified that we should not have been asked and handled the situation in a very professional and respectful manner.  I am going to have to agree with the other reviewers regarding the service. But when the manager is called upon, he shows up with the professionalism that we usually get when something happens at a BJ's location.   The service? Not so good. And my husband still gave them a good tip.  The one star is for the service. But the manager, Mike, should receive 5 stars."
Vanessa R.,"Garden Grove, CA",1,11,3,5.0,3/24/2016,"Always have great service at this location, tonight we had Vincente and he was awesome"
Ericka G.,"Columbia, MD",260,419,1625,4.0,2/21/2014,"Move over Cheesecake Factory, Friday's, Houlihan's.... The food was truly amaze balls. I'm regretting the fact that I never took a picture. The really good news is, although I was in California when I first tried this restaurant, I am happy to discover they have locations in quite a few states so look them up.  I ordered the Parmesan crusted chicken that's served with mashed potatoes & broccoli. The chicken was so moist, so delish. The mashed potatoes were a little dry, but not too dry that they weren't palatable. I didn't touch my broccoli ;don't judge me) My colleague ordered the Mahi Mahi and cleaned her plate. She said it was the best she's ever had. The only disappointment of the visit was that the appetizer came out after the entree and was overlooked and slightly burnt upon arrival. The manager was apologetic of the mix up in timing and the price of the app was removed from our bill.  If you are a beer lover (I am not, my colleague was), this place has every type of beer and even has a sampler."
Eric L.,"Anaheim, CA",113,21,5,4.0,11/14/2015,I only come for the giant pizza cookies. It's a little pricey for what you get but it is definitely the best thing offered here on their menu. The food is like any other generic restaurant so don't expect much specialty foods.
Lupe S.,"Los Angeles, CA",96,3,,2.0,1/10/2016,"I've been to his location frequently and it's always been good to me. However, today, it let me down to the extent that I'm actually reviewing the place. We got our table around 1140pm and ordered drinks. We waited roughly 30 minutes before we got them. We had ordered calamari and never got that. When our food showed up we were extremely disappointed. My pizza was cold and my friends salad looked like it was something from Carl's Jr. Sad to say but I won't be returning to this place because everybody around us who arrived after we did received their food before us."
Pablo O.,"Anaheim, CA",49,10,,4.0,4/7/2016,I love this. Location me and. My BF go there when we can afford to grab pizza and beer .. The wait is  to be desired for  but the patio seats are amazing. Great service. Outside ....but I've noticed the service inside  IS....to be desired for ...  But hey it's a great place to have sweet pig pizza ! And great beer !!! Thanks bjs. You rock !!!!
