Username,location,friend_count,review_count,photo_count,rating,date,review
Shachi D.,"West San Jose, San Jose, United States",10,13,1,5.0,27/7/2014,Love the place but it's always crowded. End up going for take away. Good selection of cakes to choose from  USP is fresh cakes  Every slice is with the price  My favorite is tiramisu cheese cake
Bella R.,"Soledad, United States",137,10,1,2.0,12/5/2014,I found a tiny hair in my food I've never had that problem here they should make them wear hair nets.
Apit L.,"San Jose, United States",7,343,611,3.0,11/5/2014,"I could not give more than 3 stars. The service is as expected and nothing to brag about. I would have complimented about the cheesecake but I'm lactose tolerant so I can't really say anything better. But in actuality, with limiting non-cheesecakes options gives me the reason to not give more than 3 stars. Will we come back? Yeah but only for my chocolate cravings."
Ashley T.,"Hayward, United States",47,41,84,3.0,3/1/2015,"I ordered the four cheese pasta without the ricotta cheese and chicken. When my dish came out I was really disappointed because this was the usual dish that I would always get every time I come to cheesecake. But for some reason today my dish came out cold and the cheese was not even melted. I'll give them a plus for leaving out the ricotta. I tasted the pasta and it was still cold and there was chunks of cheese everywhere in the dish. So I sent it back for them to reheat my dish. When they brought back my dish it looked like they gave me a brand new plate of pasta. They didn't take out the ricotta and it looked like they only gave me half of my portion. Weird because I only took a bite of my dish before I sent it back. There was more cheese than pasta. When I tasted it, the pasta was still cold to warm. Ehh it was whatever to much. They best part of my dinner was the whole wheat bread because it tasted fresher than my pasta. The bread was hot to the point that the butter melted instantly."
Manjit Z.,"Lincoln, United States",205,271,7,3.0,13/2/2010,"A nice 45 minute wait, I guess that's expected for this Cheesecake Factory.  I'm probably one of the few people who hasn't had a cheesecake from the Cheesecake Factory.  I always get the ahi tempura rolls, I know it's an appetizer but it's enough for me.  This time I got a mango margarita, which wasn't strong, but the flavor of the mango margarita itself was great, compared to other restaurants I've had a mango margarita at.   The main reason why I don't get a cheesecake is because I almost always end my meal with a honey vanilla latte, that's my sweet fix and it always comes out perfect.  Just wish the wait wasn't so long, otherwise they'd get one more star."
Xyzagal A.,"Milpitas, United States",35,125,232,3.0,5/5/2012,"Ayayay, I've avoided this place for a long time. I like to go to mom n pop style places or dives, diners and such or food trucks and stalls but this is one of my bf's favorite restaurant so I came here. What we had: Chicken madiera- This was good, I liked it but the taste didn't really surprise me it just wasn't very unique, the madiera sauce somehow tasted a little bit like hoisin. It was good nevertheless so this is definitely a must try. Pina colada- it came out too icy and lacked flavor, i like the pina colada at elephant bar better and even that pina colada i had at dave and busters dulce de leche cheesecake- it was at least not too sweet cause some of the cheesecakes here are too sweet and it was good it's just that I know the difference with the taste of home made cheesecake than massively produced cheesecakes. The best cheesecake I've had was at broken record and the white christmass cheesecake dome at cheesecake etc in the philippines OMG that was amazing. Calamari- Good and the squid was fresh but our calamari was lukewarm as if it had been fried beforehand. The best calamari I've had is still in pier 39 in embarcadero. Moving on, my bf had the chicken bowtie pasta thing I forgot what it was called, it looked good and tasted alright. Here's what I think: 1.They have this strategy of making people wait, there were a lot of empty seats and I'm not very sure if it's because they have a special ritual before they seat you but my gut tells me it's a marketing strategy to make people think they are always packed and of course to make you hungry. 2.I actually feel sorry for the utensils here, they are basically mutilated, there are scratches here and there and you can see the dried up water on the spoons and fork. I think everything accounts to appetite, how you eat in your house is also your attitude when you eat out. I take food seriously and cleanliness too nothing just makes you wanna eat more than nice clean utensils. 3. There's definitely something about the portion sizes, I would expect to have big servings like most places like these offer but the are kinda lacking in that area. Conclusion: Would I come back? Yes, not soon but yes. This place is alright."
Danling Z.,"Sunnyvale, United States",6,9,6,5.0,24/6/2015,"I've been here at lease 5 times. Every time I came here was a good time. The food is good, service is great. Their menu is big. You always can find something to eat. My kids love to eat here."
Maoz ..,"Santa Clara, United States",70,58,101,5.0,20/10/2013,Wow. So delicious.i order chicken Romano. Plus egg roll  avocado.  And for desert   Cheese cake.   I love this place.  U need to wait little bit. To many people come here.
Lyn C.,"San Francisco, United States",116,1169,22,3.0,14/9/2009,"One day, I came here and found a long, black, curly hair woven in my 4 cheese pasta!  I know it wasn't mine because my hair is short, brown, and straight.  I may be over reacting, but I have come to the conclusion that there's a difference between finding a hair that fell in my food, and finding one that has been tangled up in my meal! I usually don't get the pasta, but I'm sure that's not whats supposed to be in it.   We immediately informed the waiter and the manager personally came out to apologize, comp my meal, and gave me a house salad on the house (although I wish she gave me cheesecake!).  I was impressed with the manager coming out to take care of everything herself.   Generally, I think Cheesecake is overrated, but after this incident I have mixed feelings about specifically eating at the one in vf.  I liked the professionalism and treatment I got when we reported the hair, but in a nice place like Cheesecake, there really shouldn't be one in the first place.   On a happier note, the food tastes good.  I like getting the miso salmon and replacing the rice with mashed potatoes.  By far, the BEST dessert is the RED VELVET cheesecake!  Red velvet + cheesecake= :D  It was GENIUS to combine the two.  Absolutely scrumptious."
Verik K.,"San Jose, United States",294,136,89,4.0,16/12/2013,"I expected this place to not be so great but slap me silly with a rag and toss me into the water, it was pretty good. I had the pasta and wow, the portions were huge. I felt like I needed to go to the gym just to feel better about going there. It is a good place to go for group dinners but in order to be seated, everyone has to be there which is a drag at times because some people will say they are coming but don't and we're just stuck waiting. Next time, I'll try one of their cheesecakes."
