Username,location,friend_count,review_count,photo_count,rating,date,review
Timothy H.,"Fullerton, CA",422,102,1945,5.0,4/16/2016,"Wow a great place for pizza and burgers and salads and great deserts like pozzookie, I love this place for lunch or dinner. You will too."
Deziree J.,"Placentia, CA",15,24,5,5.0,5/6/2016,"My husband and I just left this Bjs location. We have Michael as our server and he was INCREDIBLE. It was crazy busy tonight (Friday night at 8pm) and right away Michael stopped and asked us what we wanted to drink, we also ordered an appetizer. We then asked about a pizza they used to make (they made it for us yay!) we got our appetizer within 10 minutes of ordering it. Michael had pretty much most of the bar area to serve yet he came and checked on us multiple times (having conversations with us each time) he got our food out to us quickly and had an awesome attitude and a smile every time he stopped at our table.  Thank you SO much Michael for making our date night such an incredible night!  We will defiantly be back and ALWAYS asking for Michael to be our waiter."
Maria N.,"Whittier, CA",3,14,2,1.0,7/31/2017,"We are fans of BJ's and have been to this location in the past but they have lost our business after this last visit. We were there on a Monday at 1pm and it was not crowded but the service and food were both so disappointing. Our drinks came to us warm with very little ice and only one person was offered a refill. My daughter and I were brought salads with literally no dressing. We had to wait 10 minutes before we could find someone to ask for sides of dressing and then he still never brought any. The lettuce was wilted and awful looking. My mom has special dietary concerns so we asked for a plain baked potato but got  a tiny over-cooked rock. We tried to order her green beans (that were on the menu) but they didn't have any so we ordered a side of fruit. The side of fruit was RIDICULOUS. A teeny tiny little bowl that was half full no less! Like 3 bites of fruit... I thought it had to be a kids menu thing but no! Here's a tip- double or triple the price and make it a regular sized serving of fruit! Good lord! We also ordered the poké (we get it every time) and there were three little tiny cubes of avacado on the plate.. not even a full slice! If I hadn't eaten this there before I wouldn't have even known they were screwing us. So look, if you have a restaurant and want people to eat there, you actually have to serve a decently prepared, proper amount of food. ALSO- the table next to us? Those poor guys waited 45 dang minutes and all they ordered was a pazookie! (And their drinks had no ice either) So if you are a BJ's fan, seriously avoid this location. They'll take your money and give nothing in return."
Nick S.,"Whittier, CA",0,2,,5.0,12/3/2016,"A group of four of us came in at 10, we were told it would be a 25 minute wait 10 minutes later we were siting at a table.. our servers name was Michael by far the best server at bj's we have ever had never let a glass go empty. The food was brought out he came by our table and realized what were missing without us even asking. If anyone comes to this establishment ask to be sat in Michaels section he won't let you down at all.. fast super friendly server. Thank you Michael for the great service."
Mike T.,"Los Angeles, CA",468,366,4,5.0,12/20/2016,"Great service from my bartender. Very attentive, problem solver. Great wings and great pizookie dessert"
Nathan C.,"La Mirada, CA",4,17,29,1.0,1/16/2017,"Jeremiah Red. Today it was sour.. I tried to get someone to listen to me and Eric (mgr) said there was nothing wrong with it, but ""A"" bartender said it did not taste right. I think the lines still had chemicals in it after cleaning.  Anyway today's beer selection sucked !"
Ammar M.,"Buena Park, CA",10,31,4,1.0,1/26/2017,"So I took my entire family to have dinner there for a special occasion for my nephews birthday we had a total of 20 people in our party. They had only one waiter taking care of that entire section that included four more tables so the service was really poor after finally getting the food out we were not provided with any silverware. after our multiple requests and me personally walking inside the restaurant from the patio area to ask about the silverware the food was already cold. The patio area with a little cold we off for the heater to be turned on to be told that the heater was broken. So I brought all of my concerns to the manager who simply said (I'm sorry about that) and walked away and never came back to check on us or to offer any resolution.  The waiter was very kind and tried his very best to jump between tables, the manager on the other hand basically provided the poorest customer service I've ever seen a restaurant manager offers. I will never go back to that restaurant again."
Jay K.,"Pleasanton, CA",0,32,,1.0,2/10/2017,Such a disappointment this used to be a great restaurant. They serve soggy buffalo wings. And run celery. There doesn't seem to be a manager working on Friday night. Run by a bunch of teenagers
Karen N.,"San Diego, CA",25,3,,5.0,8/5/2017,"Our experience was absolutely perfect. Before going in I downloaded their app and put our name on the waitlist, while arriving we only waited for about 5 minutes  then we ordered our food. In which they took a little long with our wings due to how busy they were, which we understood. But the manager came to our table and apologize for how long it took and said that they were going to be free. Couldn't get better than that. Our deep dish pep pizza was so delish. Our waiter was super nice and always asking what we needed. Overall had a wonderful experience. The food, service and everything were exceptional. My family and I can't wait to go back"
Caitlin B.,"Orange, CA",424,48,6,1.0,6/22/2015,"The only real reason I'm upset is because I ordered takeout which was decent and I ordered a pazookie to go because that's really the only reason people go to BJ's and when I go to open my cookie, it's burnt.. Ruining my experience and crave for a chocolate chunk cookie.  You guys came through with the pazookie like LeBron James came through for Cleveland..... :("
