Username,location,friend_count,review_count,photo_count,rating,date,review
Kathy L.,"El Monte, CA",1,53,63,3.0,7/21/2017,"This Cheesecake Factory is located at the Santa Anita mall. I came here on Thursday for lunch around 2:30. We did have to wait because it was pretty busy, but it was no more than 10 minutes.  FOOD: I've eaten here a couple times, but this time the food just didn't taste great. I ordered from the lunch specials and got the meatloaf that came with mashed potatoes and corn mixed with vegetables. The meatloaf just didn't cut it for me. I probably enjoyed the corn the most. The portion was very generous though, I expected it to be a lot less than what I was served.  Besides the meatloaf, we ordered two appetizers - tater tots and the fried macaroni. I liked the tater tots, which was filled with bacon, cheese, and green onion. It came with sour cream and sriracha mayo, but I only dipped it with the sriracha mayo since I do not like sour cream. The fried Mac n'cheese wasn't too bad either, I just wished they added a bit more macaroni inside.  SERVICE: service could be better. I don't know if it was because we looked like a bunch of kids or if it's because they put us in a corner, but they could have been more attentive. They probably came to our table only twice besides bringing us our food. We also had to ask our waitress a couple times before we got what we asked for. At the end, she came with the bill and I gave it to her when I was ready, yet when she came back with the receipt, she handed it to my cousin instead. I was kind of taken aback because and confused why she handed it to my cousin instead of me. I'm not trying to make that a big deal because it's not, but was it because I looked to young that you didn't give it to me instead ? Doesn't matter though, but please be more attentive to your customers.  PRICE: I think it is pricey, but its price is comparable to places like BJ's or TGIF.  PARKING: since this is located at a mall, it can be pretty hard to find parking on the weekends, but there is an option if valet service. If you come on a weekday, there should be no problem finding a spot though."
Kelsey C.,"Los Angeles, CA",1,49,1,3.0,9/14/2017,"Well...it's just like any Cheesecake Factory. Not amazing but not bad. We came in around 9:30p so it wasn't busy. But, it still took 7-10 minutes to get a seat. Food arrived in a decent time, service was average, food was typical Cheesecake Factory. My friend and I just wanted a place to chat and eat so this was a good place that was open and had hot entrees.  I love their bread, especially the darker wheat one. It's sweet and chewy, and I could just eat only that. If only I could have gotten a whole bag of just that! But, I got the chicken enchilada (meh, it was a tad bit too salty and small for its price) and my friend got the pasta da Vinci. We mixed the two together and the flavors worked well together."
Darlene M.,"Los Angeles, CA",0,37,4,3.0,12/14/2017,So I came here on a recommendation and I wish I would not have listened. First off the place was almost empty so there was no excuse for the poor service and terrible food. The bread the put on our table was hard. They sat us where the sun hit us directly in the face. Instead of giving us a new table the pulled the table to the side next to a loud company Christmas party.  We ordered... Never got our refill of drinks I keep asking for. Never received my salad until after I got my main course (which was cold) and my salad was on a hot plate.   Terrible experience will never go again.
Jennifer V.,"Los Angeles, CA",0,16,32,5.0,8/9/2017,Really great Cheesecake Factory. One of the best I've been to. Really wonderful location and nice set up inside. Nice space for happy hour too. Great customer service.  Part of huge Westfield Santa Anita mall.  Parking is great at this Cheesecake Factory location. Free parking too but they also offer valet parking (although finding good parking is a challenge on the weekends)
Ken N.,"Los Angeles, CA",1,58,78,4.0,10/22/2017,Food was good the host was horrible. Came in for Sunday brunch with friends. The lemon herb roasted chicken was Perfect.
Celeste S.,"Montebello, CA",1,8,2,2.0,12/16/2017,I was really excited to come here for my birthday and then we wait over half an hour to get seated. We finally get seated and they take forever to get our drinks and order and we wait AN HOUR for our food. We get our food I ordered the burger well done and it's red inside then my boneless wings weren't boneless ! What the heck I waited an hour for disappointment and on my birthday.
Glendale C.,"Glendale, CA",0,12,3,2.0,5/6/2017,"I payed $20+ for this, even though surprisingly it kinda filled me up, I expected more food for the price. Also the shrimp had the not edible tail on it, as in...I made a mess taking it off, it was slippery with the oils. Food taste (of this particular plate) : 3.7 Drink taste: 0 ( it was pure syrup) I was not impressed guys, the desserts and pastries looked good so I might go try that and hope I have a better experience.  Oh, also the plate and utensils looked dirty, the plate had dark spots as seen on the pic."
Steve S.,"San Gabriel, CA",311,177,409,3.0,9/18/2016,"Ok so this review is going to be honest on our experience as of what we saw, experienced, tasted. I hope there's no character limit as to how much I can write. In all honesty my family and I love Cheesecake Factory but on our visit this latest time we were with friends that just came in to town and I was really disappointed with quite a few things since we love how this place was consistently in the past.  First thing I noticed when we were lead to our table for lunch was the cleanliness of the table and the dishes and silverware. It was like the night crew just used a dirty rag to clean because there was crumbs all over and sticky table. The bread dishes had food stuck on 6 out of 7 dishes, that is bad. I understand 1 or perhaps 2 but 6?! Really was the dish washing machine broken or the dinner crew that slammed the night before that they stacked plates thinking it was clean? The silverware was much better just a few forks were crusted and sticky. I didn't notice what letter grade they received but hopefully not a C.  Now on to the food and drinks which were all very good, with the exception that when a child orders a simple butter Parmesan bow tie pasta you figure it's hard to mess that up, but yep the pasta station messed up in the back, there was a few  green onions that got in and a smudge of marinara sauce that dripped in and got served. Um this would be bad if someone has food allergies with either the ingredients of marinara or green onions, luckily my kid doesn't, but doesn't like either of the accidentally included bonus ingredients. We ended sending it back because what was included was enough to change the flavor of the dish that my child wouldn't eat it. You figure it would be quick to get a fresh one out, um no we were almost all done before it got out to her. Wow that's really amazing.  When we were looking for our waitress the few times we needed help, no where to be found. Waited quite a bit of time. I understand we came at that start of the weekend lunch rush but it's really bad to be not available to your guests, I figure it maybe the decision poor grouping of who takes care of which stations because I didn't see out wait staff really attending anyone else around us. She was pleasant and nice but if she was tasked to help our line table and other tables else where of course I wouldn't assume she's be close to us, she would be all over the place. That is poor management of table groupings for the poor server. The adult drinks were done really well, we had a few between us and our friends and they were all mixed quite solid. The food over all was very good. The other thing I was concerned about was the amount of salt that was used in the French onion soup, wow I used my sandwich to help cut the salt and it balance out better but I just left that ocean in its bowl. I think it was saltier than the Saltons Sea down in imperial county, it was so salty. The salad was good, fresh and tasty. I had the chicken salad sandwich combo with salad and soup.   Over all experience was not what I expected from an older seasoned establishment as this. I hope it was just a one time deal. I will be back again to see if things changed. New edit...9-18-2016 So The mother ship aka corporate reached out and asked me to address my concerns to their corporate site.  will do over and out so I bring back 1 star but I need to send in yet another written letter of addressing my experience? Ok that's a bit much if they can't read my review here and figure something is up. Not being a brat or a complainer but just stating facts of what I experienced and hope the branch fixes it. Last couple times I've been there have been eh just ok not blow my mind wow the experience was awesome. I guess experience goes out the door when you have too many people waiting for a table and you care less. Latest Edit 9-24-2016 Ok guest services addresses me again, glad they are now taking me seriously and taking it internal. After it takes initial and edited post to get it this far wow. People don't think to take it serious after the first review. Uncleanliness is unacceptable period and if it takes 1 review and 1 edit to get it addressed then there is some breakdown in communication. Is my writing too unclear or verbose, I'm not certain but I'll keep it short next time. For all the people out there deserve clean place settings."
Dani A.,"West Covina, CA",0,17,2,4.0,11/11/2017,"Been wanting to go to the Cheesecake Factory for awhile now and I finally came tonight. Our server Christian was so generous and attentive. he made my bf and I feel welcome and comfortable. I love how he got our leftover food and boxed it for us. Idk if that's what they do there but I really did appreciate that. Food was whatever's, but I would come back only if he was our waiter again and to try the cheese cakes, I was too full to get any! Lol"
Aria T.,"Pasadena, Los Angeles, CA",0,41,123,4.0,7/27/2017,"I don't come here as often anymore, but I used to always come here every year on my birthday in my middle to high school years lol. It was like, the ""fancy"" place my parents would treat me to every once a while.  Moving on, I think CCF has one of the best complimentary bread I've ever had. It loses to Red Lobster but it's still delicious. And very filling so you have to be careful not to eat too much before your actual meal haha.  As for appetizers, I've enjoyed their crab cakes ans fried calamari. The sauce goes super well with the fried calamari.  I pretty much always order a pasta when I come. My favorites are the Four Cheese pasta and the Angel Hair with Shrimp Scampi.  Despite not being much of a salad person (very much a meatatarian, in fact), their caesar chicken salad is pretty delicious.  I haven't had any service issues but it does take a while to get seated and for the food to get to you. Portions are big and filling, but pricey at the same time."
