Username,location,friend_count,review_count,photo_count,rating,date,review
Sinister W.,"Mahwah, NJ",14,37,3,2.0,2/18/2015,It'd be nice when someone calls to inquire about happy hour that they specify in bar only.
Nicolas M.,"Montclair, NJ",82,327,,4.0,3/24/2015,"Came for early dinner in the middle of the afternoon today after looking around at computers to buy at the Apple Store and Best Buy. My family and I had never been here before and rather than hitting Red Lobster like we always usually do, we decided to check this place out to see if it was anything like the one up in Boston that we'd go to when I was a student up there. And it was. It definitely was. Same inner decor which is hip and nice, and a HUGE menu that always makes it nearly impossible to decide on anything because there's just so much delicious sh*t. I finally settled on angel hair pasta with shrimp, my dad has fish and chips, and mom had Indian samosas with a beet salad. All very tasty, though my mom said the fries weren't crispy enough. Very good and attentive and friendly service. Only downside, it did all turn out to be more expensive than what was originally estimated and although we had a great tasty time, the food is not quite deserving of those prices. A very nice experience over all."
Tudii N.,"West Orange, NJ",19,28,10,1.0,4/3/2015,Not a good time. Most over rated place. I was really craving a steak when I came in so I ordered the coulette steak medium well. The steak came out bleeding. I couldn't report it to my server until she came over 15 mins later. She took it back to be cooked more. It came out 10 mins later- COLD everything oh wait and still bleeding in not sure what exactly they did. A manager didn't come over to apologize or anything and I asked for A1 sauce and they didn't have any! What?! That's like serving French fries and having no ketchup?! I couldn't believe it and I was pissed off. $85 bill for a shitty steak and a decent burger. The seating of the place is set up that you can't even have a personal conversation with anyone ur with. Because someone else is sitting directly beside you and you don't even know them. No place to hang your jacket so everything is bunched up near your neighboring diner with another servers butt in your face. Our server didn't pre bus unless I asked her to and when I did she took two small plates and left the rest to clutter. -_-  I had to move all of our dishes to a nearby table. Then at the end we asked for a refill of lemonade. She asked for the the old cup he has the first lemonade out of. I told her it was removed from the table. Then she said we couldn't get a refill without the original cup. WHAT?!  she said she will get it anyway and came back with a small togo cup. That was it for us. She lucky she got a tip to be honest. Never going back to another Cheesecake Factory.
Rena M.,"Hoboken, NJ",1,7,,4.0,8/9/2014,"After a horrible experience at a little byo (cuban petes-DONT DO IT)...in montclair, we came here, as a ""sure thing."" Cheesecake Factory, always is that ""sure thing"" ... the food was great, service was good, and the night was enjoyable! Your chicken dishes rock and the steak Diane ....YUM! Always recommend!"
Maria R.,"Harrison, NJ",6,46,1,1.0,1/20/2014,"I asked to be seated int the bar area for happy hour.. And I told her I didn't mind waiting for the booth to open. So an hour goes by and I ask if it's open now.. She said yes that they were cleaning the table and she would seat me right after they were done.... OKAaYYYy.... Np. After 10 minutes I asked if it was cleaned off yet and if we could sit now... She fucking sat someone else in the booth I waited an hour and a half for?! Seriously??? I wasn't even mad about waiting so long.. But waiting that long and giving my booth that I waited so patiently, quietly for... Uneceptable!"
Vanessa P.,"Bloomfield, NJ",0,7,,1.0,7/29/2015,"I'm so disappointed at having to give one of my favorite chain restaurants 1 star, but was there   recently, decided to try the chicken w/biscuits and gravy and sent it back twice. First time food was barely warm and gravy was congealed on the plate.Biscuits were burnt black. The assistant manager returned in a few minutes with - guess what - a hot plate with the same burnt black biscuits. Further, gravy was tasteless. My daughter had pasta w/pesto sauce which actually looked minty-green and watery. Ugh. Finally, I noticed that the group in a neighboring booth also had an issue with their food. I don't know if it was the cook's night off, but unfortunately, I won't be back."
Lauren G.,"Verona, NJ",58,75,63,4.0,9/3/2013,I have been to this cheesecake factory location multiple times. I really enjoy the food- its always delicious but usually expensive hence I only go for special occasions. The service varies- some nights are better than others but usually it's never too bad- I also haven't had to wait more than 20 min for a table - I may be very lucky though because I've heard others wait over an hour at this location for seating
Jahnavi U.,"Denville, NJ",19,102,66,2.0,8/31/2013,The food here is mediocre and not worth the wait time. The only reason I would return is for the cheesecakes. They have a huge selection. Try the dulce de leche cheesecake. It's not overly sweet and you can really taste the caramel.
Vatsal J.,"Lake Hiawatha, NJ",5,39,,4.0,7/17/2012,"M.I.N.D.  B.L.O.W.I.N.G.  C.H.E.E.S.E.C.A.K.E.S!!!!!! So creamy and pretty huge slices.... they are more like gourmet art..and hence the slightly higher cost of owning one! But that's ok...every single one of them is worth it! Chocolate Tuxedo Cream, 30th Anniversary Chocolate Cake, Ultimate Red Velvet Cake are some of the ones we gobbled up here... and many more to try out yet! As far as cheesecakes are concerned, service is pretty quick. Although for dine-in, the wait times are astronomical... every time we had to wait anything between 20-30 mins... The staff is always keen to make ur experience better but I guess they just have too many customers! We ordered the 4 Cheese Pasta and Veg Quesadillas.... they were nicely cooked and filling(alongwith the cheese cake!).... Portions are not ""very big"" and I would say every item is a bit pricey... Cheesecakes OMG!!"
Suzie R.,"East Hanover, NJ",9,14,2,4.0,12/17/2013,I highly recommend the tortilla soup. Delicious!  I also love the veggie burger - it looks like a raw hamburger at first but it was pretty good. Great service at the Willowbrook Mall location. Now back to Christmas shopping.  Ugh :(
