Username,location,friend_count,review_count,photo_count,rating,date,review
Jadira R.,"Las Vegas, NV",327,425,2079,4.0,1/12/2012,"I came here in a group of 20 on a Sunday afternoon and we were very well accommodated. They sat us in a booth area with two side by side long tables. The only problem was that half of our group was running on Filipino time, so they were an hour late, but we didn't bother waiting because that always happens, so we just ordered all our food and appetizers. We got Thai lettuce wraps and calamari as appetizers. I split grilled salmon with my sister and my mom had fettuccine Alfredo with chicken and roasted tomatoes.  The Calamari came with Garlic Dip & Cocktail Sauce. The Calamari itself was crunchy and perfectly cooked. I really don't like getting cocktail sauce with Calamari, so I stuck with the garlic dip. The lettuce wraps were very large and came with strips of chicken satay. I kind of wish the chicken would be more chopped up though. It'd just make it easier for the lettuce wraps and make it so you can have more servings. They were very good though. It came with a lot of toppings which were all very fresh. The Grilled Salmon was delicious! It was a big portion and more than enough to split between me and my sister ( ). We ordered mashed potatoes and green beans for our sides, but they have lots of other ones to choose from. Everything was perfectly cooked and so flavorful. It's definitely one of my favorite dishes here now."
Sam C.,"Pasadena, CA",0,4,,2.0,12/29/2015,"I've been to this place at least 10 times, and I never know what to get/what I'll like. The place seats large parties, which makes it convenient to go to, but I've never had an amazing experience while there. I've tried various things on the menu, and there has been nothing I've loved. The food is average and is definitely not worth the price you pay, it is absolutely overpriced. Customer service is meh, it honestly depends on the waiter/tress you get. Sometimes they're extremely friendly and helpful, other times, well... All in all, this place is OK, could do a lot better."
Anita C.,"Los Angeles, CA",34,34,5,1.0,10/30/2013,"My one star reflects the poor service our party of four received tonight. When our food was served, the server spilled the sauce from the pasta dish on my mother! Sauce went dribbling down her sleeve, pants and arm. The server apologized but did little more than wipe the table. The sauce was not on the table, it ended up on my mother! The server did tell our waitress what happened. At the end of the meal and after I paid the bill, we mentioned to the waitress that the server spilled on my mother and should her the stains on her sweater and pants. She claims she didn't know about it! Liar! Fess up and admit wrong doing. She did offer a slice of cheesecake to go but we declined. We just wanted to get out of there! And on top of all this, we didn't get one dish comped for this sloppy error. I will be sending a formal complaint email to the general manager to ask for a comped meal and some cash to cover a dry cleaning bill."
R N.,"Beverly Hills, CA",0,216,60,3.0,8/25/2015,"This review is for the carrot cake, which was unexpectedly dry. The peanut butter cake, however, was fabulous! Decadent, but delicious. Totally worth the calories :)  Ultimate red velvet - too much plain cheesecake, red velvet layer was very thin."
Josh L.,"Glendale, Los Angeles, CA",80,17,2,1.0,5/29/2014,"Food is fantastic but service is straight lousy. Every single time we've gone there my fiancé and I have had to wait 20 mins, plus just for drinks. I'm not talking popular nights like Saturday, and Fridays.  I'm talking Wednesday's at 7pm.  But the service I had on May 28th has made the Cheesecake Factory OFF any potential restaurant list period.  I asked for lettuce and tomato to be removed from my burger and the waitress gave me attitude I've never experienced. As if my request was truly ruining her day. Reb argued with me in how the burger was gonna be... Huh? I thought I was in the Twilight Zone, my fiancé even took note of it. So, for atleast a year, I will not step foot in this Cheesecake Factory. Maybe great to go, but no way will I ever done in there for a while. Never have I had such an aggressive and RUDE waitress. Maybe she was just having a bad day so I won't say the name she gave as it's pretty distinctive.  But wow."
Alisha Angelina Belladonna L.,"Glendale, CA",122,14,3,1.0,4/20/2015,"Today is my birthday and not only did they forget my fiancé meal, but our waiter hardly provided a service. Later, some guy in a tie asked us about our experience and we explained our situation the lack of effort to have us leave as happy customer was his last priority."
Marlyn S.,"Glendale, CA",0,5,2,2.0,8/14/2014,"I placed my order over the phone and the  person that I spoke with, her name was Alicia was very rude. She was very condescending. Being in a service industry, I expected more customer service from her. This is The Cheesecake Factory and not some small restaurant.  I love their food, it's just this person that made my experience with the restaurant regretful."
Ashley D.,"Woodland Hills, CA",605,118,100,5.0,4/8/2014,Came here for a quick lunch and my boyfriend and I shared this amazing sun dried tomato fettucine alfredo. It was to die for! We also ordered the J.W. Lemonade and it was so delicious. All of their drinks are amazing!
Maximus Decimus Meridius M.,"Santa Clarita, CA",12,92,1,1.0,9/17/2013,"sorry i hate to slam a chain restaurant and i realize the futility of reviewing a corporate chain but we took grandpa here for a birthday dinner and the service was so appalling that i'm forced to yelp. I give this place my coveted BYOW rating (Bring Your Own Waiter). there were 8 of us, which put us into the automatic 20% gratuity charge so the waiter completely ignored us for an hour and 45 minutes because he knows no matter what he does he's going to get his 20% so what's the point of doing his job??  bad policy, bad restaurant.  We sat down at 5:15 pm ordered drinks at 5:17pm. at 5:30 another party of 8 people were seated near us.  They ordered their drinks. 5:35pm the table next to us received their drinks. no sign of our waiter anywhere. at about 5:40 pm i flag down a host to ask him to look for our waiter.  right as i finish talking to the host i spot our waiter walking towards us with our drinks. i had ordered a hefeweizen without a garnish and a water and the birthday grandpa had ordered a coke with no ice.  I can't comment on the other orders because i don't know what they were. i received a hefeweizen with a garnish and no water.  the birthday boy received a coke with ice. happy birthday. about 15 minutes after that 4 of the dinner orders arrived.  but the other 4 including the birthday boy's dinner and my dinner didn't arrive for another 20 minutes. i am not exaggerating.   this really happened.   this place is a train wreck.   get your cheesecake to go folks.   Dine at your own risk."
Loida M.,"Burbank, CA",11,9,,4.0,8/8/2014,"Would of been a 5 star review but I gave it a 4 just because of the extremely long wait time. You would think they would build this place bigger. On the other hand the food is always cooked perfectly and the portions are huge. They have a lunch menu, which is smaller portions. OHH and their bread is so delicious. I think they make it in house."
