Username,location,friend_count,review_count,photo_count,rating,date,review
Damaris K.,"Torrance, CA",31,4,,4.0,8/8/2010,"Me and my husband used to come here a lot, at least 3 times a week. One of the reasons is because their kitchen closes around 12am, which is great for us because we work late and we got no time to cook at home. Plus their food is good. I love their minestrone soup. (too bad they dont have a bigger size.) After having a bad treatment from the same waitress 3 times in a row we stopped coming here. We stayed a really LONG time without passing by the door.  We decided to give it a second chance.  I missed the food so much that only this week we've been there for 5 times to have dinner and 1 time to have lunch... only in one week. The waiter even know us now. Im totally addictive to their Brownie... is the best thing EVER. Tonight we went there AGAIN around 11pm .... the hostess is the same almost every night we went. She saw when i was coming in, she looked at me and turned her back and started cleaning the balcony while i was standing there for almost 5 min. and her coworkers would just get there and talk to her, when finally someone asked how many? How can that be possible? Never had the old waitress again which is good, now the hostess??? Specially the hostess because she is the one that welcome the costumer...  maybe she was just having a bad day... who knows?! Their food is great Love the big menu they have, a lot of variety, but they serious need to work on their staff... Besides that... it is a really nice place to go... Just dont forget to try their brownie, no whipped cream though... .DELICIOUS UNFORGETTABLE EXPERIENCE... a chocolate overdose! Yummy. :)"
Coral L.,"Torrance, CA",0,7,,2.0,2/27/2009,"I love BJs Brewhouse, the restaurant chain. The Del Amo location, not so much. My boyfriend and I used to drive to Cerritos regularly just to get our deep dish pizza fix at the BJs by Cerritos mall, so we were absolutely thrilled when we found out that a BJs was coming to Torrance. However, ever since it opened, we have never had a single great experience there. Why? The service SUCKS.  Eating dinner there usually turns into a 3 to 4 hour, extremely painful ordeal. Not only is the wait long (which is to be expected at any BJs), but unlike other locations, once you get to your table, the waiting isn't over. Oh no, not even close. Getting someone to even take your drink order is like pulling teeth. Once it took us at least 30-40 minutes just to get our check! When we asked to speak to a manager during one visit, it took half an hour for one to even show up at our table! I guess he must have been busy apologizing to every other table in the joint. The only reason I'm not giving this place one star is because of the food. BJs has some of the best pizza I've ever tasted... the BJs Favorite or Spinach and Artichoke pizzas are deeelicious. The Avocado Egg Rolls and Chocolate Chip Pizookie desserts are always a must have. I used to go to the BJs in Cerritos very frequently, but now after so many bad experiences at the Del Amo location, I rarely if ever find myself wanting to go anymore. The Del Amo location is way too small and understaffed to meet the demand. They should have known better than to fit it in such a small space when the enormous Cerritos location always has at least an hour wait each night. What a major letdown."
John P.,"Redondo Beach, CA",20,125,,3.0,4/10/2010,"Food is rather decent, but nothing special. The biggest problem here is the long wait on weekends... be prepared."
Marcos S.,"Torrance, CA",67,108,1,4.0,1/2/2009,"Well I wasn't sure how this place was gonna be cause it is a chain.  I thought the drinks were gonna cost an arm and a leg, but it was the opposite.  Three drinks and a mini pizza later the bill came to a respectable 12 bucks and change.  Most of the beer is regularly priced between 3.50 and 3.75 but there are some more expensive selections there. The seating at the bar does fill up fast, but there are always people getting up so you shouldn't have to wait long.  The big t.v. is also a plus when sitting at the bar you can watch like 5 sporting events on it.  The micro brews are great and I recommend the Tataonka( its like a beer milkshake).  B.J'S doesn't kill your wallet and lets you have a good time whether your waiting for a movie or just getting out from one as well."
Jess B.,"Long Beach, CA",338,477,14,4.0,8/25/2008,"i've been to visit this bj's two times now and both times i've had great service (altho sometimes slower..it's to be expected with the crowds this place draws in).  the food is great and the people are pretty much friendly.  this past time a friend of mine said the pizza was lacking in the sauce area and he thought he could get an overall better tasting slice at pizza hut.  idk.  i didn't taste it.  he also said the bartender gave him attitude.  she didn't look to ""friendly"" but she didn't look pissed off either.   the security guards are super friendly guys... the only complaint i have is that each time i've been i've noticed big parties of really rowdy, loud, rude individuals who almost always run out on their checks.  what the hell?  management should handle that."
Tiana H.,"Austin, TX",1021,568,255,5.0,11/18/2008,In the new Del Amo outdoor restaurant area. Quick seating on a Saturday afternoon before a movie was delish! Love their chicken strips! Yummmm.
William E.,"Anaheim, CA",79,3,,1.0,12/27/2010,"Where do I begin.... not really a big BJ's fan, but that is what the family of 12 wanted to do the day after Christmas... 1. Waited 1.5 hours to be seated, I expected it being a Sunday, big group, and a holiday.  2. Had to re-order my kids drinks 3 times, because they were always on there way after 15 min and everyone got there drink...(apple juice and chocolate milk....BTW). 3. They take my wife's menu without taking her order, waiter takes order, comes by 2 minutes later and ask her did she order something! 4. Waited 40 min to get 2 appetizer platters, and  another 30 minutes to get our food (by this time my kids our starving). 5. Food comes piece mail, 2 or 3 items at a time - med pizzas, when we order large (was told they ran out of pans - no problem - only to see the table next to us get a large pizza 1 min later - who sat down 20 min after us). 6. 10 minutes later my daughters food comes out COLD, and they forget my sons kid pizza ....  7. 10 minutes later pizza comes out by manager,and we ask for my wife's burger - tells me it wasn't on the order???? to top it off my son, says I'm not hungry anymore it took to long . 8. Burger comes out 5 min later 9. Needed to flag down other waiters to get refills after talk with manager? 10. We try to order desert, waiter brings menu, said take your time I'm here until 11:30 - its 9pm (this guys is complaining about turn over after all this)?    11. As we try to leave we have to ask for ""to-go"" boxes 4 times! 12. 4 items comp'd (thank you), but see a 17% service charge for group size? Look I worked in the food industry through out my young life... runner, waiter, bust-boy, & bartender.... So I have a soft spot for bad service, but to ask for a 17% tip on a $200 bill after all this BS is just tacky! If you like long waits, bad, & slow service Torrance BJ's is the place!"
Jim B.,"Los Angeles, CA",62,219,,3.0,1/12/2009,"Agree with the yelpers below.  Skimpy toppings, poor service, wait for table is too long (regardless of day or time of day).  Love the six screen TV in the bar area."
Clint U.,"Washington, DC",67,278,142,2.0,7/21/2008,"The name says it all:  Brewhouse first.  Restaurant second. The menu says:  BJ's FAMOUS DEEP DISH PIZZAS.   Famous for what?   I guess it's not misadvertisement.  We ordered 3 large pizzas and one small.   Two BJ's favorite, one Vegetarian, and a small cheese.   Thats $85 of pizzas.    It's obvious that BJ's caters to people that never had real deep dish pizzas.   So what's wrong here? 1.  A $5 Dominoes pizza has the same amount of toppings as a large BJ's pizza.   The toppings were extremely skimpy and thin.   You can see many areas of bare crust through the toppings....what a ripoff for their ""works""  and vegetarian pizzas. 2.  There is nothing deep dish about this pizza.   The pizza is thick because it is all bread.   I've been to deep dish pizzas where the ingredients weighs down the pizza with hefty amounts of ingredients.   There wasn't much of a crunch or crispiness to the crust.   Yes it was take out, but the crust on the bottom wasn't browned and came out more like bread.  If i wanted a loaf of  bread I would have gone to a bakery.  3.  Taste of the sauce was  bland.   Not spicy, just plain.   There were also chucks of tomatoes but they were also not seasoned.    4.  The wait on a Sunday night was 1.5 hours at 7 pm.  Way too long for mediocre pizza.   We couldn't wait with 6 hungry kids so we ordered take out. OVERALL:   If you want to get drunk with beer and don't really care about the quality of food, this could be a place to go to.   The atmosphere is like the many breweries/restaurants that have been around for the last 20 years.   What makes this place different is that they have 20 foot ceilings. However if you want a really good pizza, this isn't the place.  You would be better off ordering from Pizza Hut or Papa John's and using the money you save to buy yourself something nice at the mall."
Rob S.,"Redondo Beach, CA",1,96,,3.0,10/25/2011,Limited beer selection. Mostly fried foods on the appetizers menu. Its clean and service is friendly. Enough TVs too see most of the games you'd want to catch. Nothing spectacular but not bad either.
