Username,location,friend_count,review_count,photo_count,rating,date,review
Randy B.,"Westlake Village, CA",4983,2338,4473,4.0,1/21/2015,"Expectations always met: great drinks and great big portions.  You can't beat it.  You know what you're going to get.  (PS.  As Yelp'ers, we like a little mystery and tend to go to boutique places) * Bread & Butter: It's free!  Amazing and usually warm, a dark bread (like squaw) and a baguette.  More please!?! * Large menu / large food: Pages and pages of selections, and always leftovers.  Each plate is 2-3 portions.  My favs: Chinese Chicken Salad, Cajun Jambalaya Pasta, Famous Factory Meatloaf, Chicken and Biscuits, Orange Chicken, Chicken Marsala and Mushrooms, and Chicken .  Ultimate favorite?  Bang Bang Chicken & Shrimp. * Great appetizers: Try the Parmesan-Garlic Cheese Bread, Avocado Eggrolls, Tex Mex Eggrolls, Ahi Carpaccio, and the Fried Calamari.  I nearly like the apps more than the food. * Cheesecake: galore!  My favs are: Carrot Cake Cheesecake, White Chocolate Raspberry Cheesecake, Peanut Butter Chocolate Cake Cheesecake , Adam's Peanut Butter Cup Fudge Ripple Cheesecake, Snickers Bar Chunks and Cheesecake, but my absolute fav, Dutch Apple Caramel Streusel Cheesecake.  (note: I repeated the word ""Cheesecake"", because I can't get enough of it.  Cheesecake!) =========================== What makes this location unique? =========================== * Service: always nice, always well-trained. * Wonderful patio: 2 patios, 1 nicer than the other.  The nicer one faces a man-made stream/fountain. * Valet parking: not available. * The wait: Always, and expect at least 45 mins. It's worth it. * The bar: small.  Find a seat and avoid the wait."
Katie E.,"Rancho Mirage, CA",55,9,3,5.0,6/15/2016,"I'd just like to start by saying that literally everyone at this establishment is amazingly kind and attentive to it's customers. I've never had any bad service here.  Now on to what I really want to talk about! I was ordering some to go food at the bakery section and there was a very rude and loud woman with her 2 grandchildren waiting in the same location as I was but she wanted some cheese cake to go. She decided that the you g lady working wasn't hurrying up and helping me fast enough so she started going off on the poor girl and asked me what I was looking at. I replied to her ""its just cheesecake. Chill out"". And she continued to rant and rave about how she spent 100 dollars already and that her grandchildren and her have been waiting for over 15 minutes for service. This is a COMPLETE lie. They were standing there no more than 5 to 6 minutes. I'm writing this to let everyone know that this place is not a bad place even in the slightest and that poor staff member was working her butt off to get everyone taken care of not to mention she makes the cakes for the entire restaurant ! This rude lady continued on talking about how the worker wasn't working hard enough . Complete lies and bs!! I'M LETTING EVERYONE KNOW THAT OF YOUR READING THESE REVIEWS AND SEE HER VERY RUDE AND BAD REVIEWS OF HER EXPERIENCE JUST KNOW THAT SHE IS JUST A BITTER OLD LADY THAT HAS NOTHING BETTER TO DO EXCEPT PIT OTHERS DOWN. SHE MUST HAVE A TERRIBLE LIFE AND HAS OBVIOUDLY NEVER WORKED IN THE HOSPITALITY INDUSTRY! SHAME ON HER! SO IF YOU SEE HER BAD REVIEW WHILE CONSIDERING THIS FINE ESTABLISENT TO EAT PLEASE DISREGARD HER COMMENTS PLEASE. SIDE NOTE* I AM NOT ASSOCIATED OR WORK FOR THIS RESTAURANT AND WAS NOT PAID TO WRITE THIS. IM JUST A BISTANDARD AND WITNESS TO THIS TERRIBLE LADIES ACTION! SHE SHOULD NEVER BE ALLOWED BACK IN THERE !"
Sharon O.,"Rancho Mirage, CA",17,31,4,1.0,4/28/2016,"I now remember why I stopped going to this location....POOR mgt and staff who really dont connect with the guests. 5 of us came for lunch and I requested a table close to entrance  because some in the group have health issues. Host said it would be about 5 minutes.  Waited more then that when a hostess proceeded to take us all back to a booth at the farthest end of the place (across from MAC)while passing numerous empty tables. We looked at each other and I inquired why we were not seated closer and she said she wasnt told about our request. I asked if she noticed one in our group was using a cane?  I went back to the host area and asked him why we were not seated closer and did he notice one in our group was using a cane? I got that blank stare back...I asked if he was a Manager. ""No."" I asked to speak with one, waited and he arrived. Told him the situation. I didn't really get a response, (worst part was he stayed within the kiosk where his employee was ...I dont blame the host.. he was obviously not trained well)The mgr  did the typical apology and asked if we wanted to be relocated. At that point I had already lost time with my friends...We proceeded to have lunch. No visit from the Manager during our meal to apologize TO THE GROUP. Upon leaving,  the Mgr was at the entry/exit area and could not avoid us. He told me he spoke with his employee and about all the complaints he gets about their location and how the population out  here have struggles getting to location, etc.  #1...Not my problem and #2  he certainly has not been trained to focus on your guests to see if they require any special assistance. I'm happy to say our group all look well and you would not know are all under cancer treatment or are survivors. It's unfortunate though that our celebration lunch had this occurrence. I will add food was adequate but it's about the overall experience and this clearly lacked flair and flavor."
Paul H.,"La Quinta, CA",0,35,,2.0,4/26/2016,"We were seated on patio outside overlooking lake.  That was last good thing that happened.   Took 15 minutes to get a drink then two drink glasses were not clean.  Food took even longer to come at over 40 minutes!!!  Bad service, bad food, bad night.  They usually do better than that."
Stephi S.,"Huntington Beach, CA",558,282,792,2.0,8/6/2013,"What the heck is going on with the Cheesecake Factory?  I remember back in the days it was such the place to be. Now it seems everything about it is going downhill. I even tried three different times to see if I can get a better experience. It makes me very sad to post this review. But being the Yelper that I am, it's important to share. The location is beautiful; it's the highlight spot within the River at Rancho Mirage. Waterfront seating on the patio, beautiful landscaping, and trendy shops all around.  That's about all I can say that is positive. We were escorted to our table, and it looked like a few spots were missed when they wiped the table off. The floor underneath our table was full of food crumbs. Believe me, I wasn't trying to look for it, but since there was no table cloth the food crumbs on the floor were very visible. Our waters had no ice and didn't taste very refreshing.  I ordered the Well - Mannered Dirty Martini and although there was a little spillage when the waitress set my drink down, I did enjoy it along with the Blue Cheese stuffed Olives that came with it. For appetizers, we had the Avocado Eggrolls and felt like they were bland. Even the Cilantro sauce seemed a little dull? We tried the Factory Burrito Grande and we were very disappointed. The burrito looked like it was sitting under a heat lamp way too long, the ends looked dehydrated and overall unappealing.  Inside there was very little meat and too much dried out rice. At this point we were too discouraged to even want to try the Cheescake, which was a huge disappointment. Overall WAAYY expensive for the quality of food and the dining experience we received.  In my humble opinion, the Cheesecake Factory has some high management issues and lost their strive to be the excellent dining establishment they once were.  I doubt I will ever go back to The Cheesecake Factory again.   :-("
C M.,"Los Angeles, CA",0,10,,4.0,11/10/2016,"Great selections. My fave go-to is the shrimp scampi. Pricey but well worth it! And their brown wheat bread- yummmm! They sometimes serve it with very cold butter and can make it hard to spread. They should consider serving butter in a small container, instead of having customers unwrap the squared ones. Definitely inconvenient."
Arieh T.,"Los Angeles, CA",0,13,21,1.0,7/15/2015,There are to manny flies in your dinner and drinks the manager is care less of his job. We told the manager about the situation and he was care less about it we told him we could of got sick he said that will not be his fault we told him if the health inspector came what would he do he was care less I think the manager name was Tim I forgot worst manager in the world and worst experience ever run away spend your money else were unless if you want flies in your dinner
Shauna N.,"Hawthorne, CA",67,221,248,4.0,2/12/2015,Cheese cake!!! I haven't been to cheese cake factory in forever. This location was nice. I decided to try something new Jamaican blackened shrimp! The shrimp was very good and full of flavor. The sides however were cold. The waiter was very helpful and warned it up for me. He apologized and brought me a small salad. I would order it again.
Marc M.,"Simi Valley, CA",165,48,24,4.0,7/7/2015,Food here was pretty good. Loved the atmosphere. It was really crowded and really noisy. Great place to bring children since its loud. Overall good meal and good service.
Debbie S.,"Beaumont, CA",49,16,,5.0,3/12/2016,"Myself, pregnant daughter and toddler went to dinner here on Wednesday. We expected to wait, but with a starving toddler and voraciously hungry pregnant mother i prayed it wouldn't be too long. We were seated and my granddaughter was wimpering, possible meltdown coming. The hostess or manager that seated us asked how we were asked my grandbaby whe she had a sour face and I responded, she is STARVING! She said not to worry, she could bring a baby plate of bananas and bread. My daughter and I  said YES PLEASE! This gesture saved other patrons from potentially having to listen to a cranky baby. I didn't get her name. But I  would like to thank the pretty blond lady, approx 25-30 yrs old wears hair up in a clip. We eat out often and no place has offered that. Thank you#"
