Username,location,friend_count,review_count,photo_count,rating,date,review
And-back-there-on-the-drums E.,"San Francisco, CA",1,10,,1.0,8/7/2007,"I'm out of touch I guess. Couple of people I know asked me to lunch and said it would be here and I momentarily freaked. I don't normaly go to anything ending with factory or barn or warehouse, unless it's actually a real factory or barn or warehouse. However, my high school girlfriend Susan Yarm, who is no longer with us, taught me back then to ""Always Say Yes"", and I still try to.  So I said Yes. What a nightmare. A huge plastic menu made even huge-r by all the FULL PAGE ADVERTISEMENTS. In the menu. Full Page Ads. How innovative. They've already made money off me and I haven't yet ordered. OK, let's make this short. The fucking portions are obscene. They should merge with Wheelbarrow Factory and cart the shit out in wheelbarrows. Felt bad watching my waiter try to carry all of that slop all hunched over like that. It's good they supplied him with one of those back supports or the poor guy won't make it though high school.   I was 6'2"" and weighed 185 lbs when I went in, and I'm glad to say I still am. And that's because I left 90% of my food right there. What a fucking waste.  NOBODY needs this much food."
Shannon W.,"San Rafael, CA",3,227,,4.0,4/9/2011,"I love their salads for when I am on the run, especially their Asian Chicken salad.  Also, don't forget to grab a slice of cheesecake on the way out- sure, they are full of calories, but where else can you get an eight layer slice of chocolate cake?!?"
Jazzy H.,"Rodeo, CA",46,6,,4.0,8/7/2012,"It was my first time here and maybe I just expected more that's my reason for giving 4 stars, but the food was good and our server was awesome. Also, the skinny menu was a plus, plus."
Jason R.,"San Francisco, CA",428,625,34,3.0,12/19/2007,"If you want to see Persians acting like douches in Marin, go to the Cheesecake Factory. If I wanted to do that I'd go to a rug store, or LA, or Macy's sale. But I know more than you do, and I have no desire to see Persians in Marin any more than I have to. I once came here with some foreign visitors and they were shocked by how big everything was: the deserts, the entrees, the booths, the height of the ceilings. It's some sort of bs abundance thing that we Americans are hooked on.  We think they're living in squalor is quaint and they think we are cute, over-privileged morons. It works out great."
Mrs. M.,"Corte Madera, CA",0,6,,4.0,8/30/2011,"I have never had a bad meal at this Cheescake Factory. I eat there often and have tried much of the menu and have enjoyed it all. They also make great cocktails and of course unreal desserts. It can get busy but I have never had to wait more than 15-20 minutes. I also love that it is in the mall so I can grab lunch with a girlfriend, have a couple glasses of wine and hit the shops! It is very big and always bustling with activity which I like. Great for kids as the noise level is high. The patio on a warm day is heavenly.  My only complaint is that the portions are gigantic! Even the ""lunch sized"" salads are big enough to feed my whole family so I always walk out feeling like I overate because it is so delicious I can't stop!"
J W.,"San Francisco, CA",0,183,986,2.0,4/15/2013,"We did not have good service from our server.  I was so disappointed because my family and I were on a mini-vacation in Mill Valley.   He was kind of rude from the time we sat down.  When he brought our check to us, he just said softly, ""thank you""  to my husband and left the bill on the left side of the table next to my husband.  The Jambalaya does not taste good anymore.  It was too mushy and too saucy.  I haven't been to a Cheesecake Factory restaurant since the year 2000 because of the pricey meals.  The jambalaya was so much better then."
Nana C.,"San Francisco, CA",0,18,,1.0,8/7/2011,"EVERYTIME!!!! I go here it is a bad experience! NEVER going again... I do not care whose birthday it is!!!! Anytime anyone is even thinking this location I steer them clear!! Better off traveling to downtown SF!!! They always messed up on drinks. Never get what we ordered and forget it if you want something from the bar!! You might get it by dessert! Once we actually ended having to have out food boxed up and for to go because we were there almost an hour!!! The food is in some cases downright gross!! This is pathetic especially for a ""chain""."
Trumom R.,"CA, CA",55,50,11,1.0,4/6/2007,"Back in my college days, my roommate would lure me to her house in the Valley for the weekend by promising we could hit Tommy's ( ), In 'n' Out, and The Cheesecake Factory- 3 places we didn't (as yet) have in NoCal (Hey, Tommy's, CAN YOU HEAR ME? YOU HAVE A FAN UP HERE!) But I digress (visions of chili cheese fries... mmmmmm...) The Cheesecake Factory was a treat back then, but after the last few times I've been there, it's become less of a treat and more of a place where I eat too much Chili's style food. You will not be disappointed if all you are expecting is an OK, somewhat fancy-schmancy sandwich. I suggest getting half a salad at lunchtime, or sharing one, and then getting the cheesecake (but don't get the banana- too fakey tasting.) Speaking of the cheesecake, how many of you have not thought about laying down under the whipped cream machine with your mouth wide open??? Mmmmm... whipped cream... But I digress (geez, I'm distracted tonight.) Let me just sum it up: - Drinkies, good (mojito too sweet, though) - Salads, good (but huge if you get full size) - Garlic Noodles (OK- but whaddup with the woody ends of the asparagus?) - Kid's Menu (none to speak of, and no crayons for coloring; this is a huge issue for those with kids; thus, THIS IS NOT A GOOD PLACE FOR KIDS) - Service (sux) - Would I come back here? Maybe, if I were just out shopping with girlfriends, or my mom. I will never, ever bring my kids back here. - If I could suggest one thing to this restaurant... It would be to CREATE A KIDS MENU AND GET SOME CRAYONS AND SOME COLORING BOOKS (Next time I'm in this area with my kids, I'm heading across the freeway to California Pizza Kitchen where my kids are TREATED RIGHT! Ya hear, Cheesecake Factory?)"
Leon R.,"San Francisco, CA",80,167,37,1.0,9/17/2007,The quintessential ugly american dining experience. Obscenely large portions of fake food. Check. Generic chain atmosphere trying to be upscale.  Check. Advertisements in the menu.  Check. Moronic clientele who eat this crap up.  Check.    Review with checks. Check.      What a waste of space.
J F.,"Singapore, Singapore",91,291,,3.0,7/27/2008,"What is it about a long bike ride that makes me feel so entitled to a cheeseburger? I may never know, but yesterday when we ended up at the Cheesecake Factory, my burger craving did not go unfulfilled. This burger was so huge we all started speculating on how much it weighed. Needless to say half of it had to get packed up with my leftover fries to be devoured at a later time. I'm sure the giant bottomless $4 glass of lemonade I ordered added to my fullness too.  Since I have never tried the cheesecake at the Cheesecake Factory I ordered a piece of the Original with the Strawberry glaze to take with me as well. I have to say that when I did finally try it, I kind of didn't like it so much. It tasted salty to me. I think maybe it was the sour cream layer that grossed me out.  Whatever it was, I didn't care for it and threw most of the cake out. Obviously, lots of people love the cheesecake so it must just be me. I had the same experience with that movie the Professional. Most people love that movie, but I hate that it, and imagine now that my personal hell might be where it plays on a loop while Marin mothers serve me Cheesecake Factory cheesecake from atop of their double-wide baby strollers. If you would like an awesome dessert - I will say that I put a good dent in my friend's strawberry shortcake at the Cheesecake Factory yesterday. It could have used a few more strawberries, but it was SO GOOD - and huge. Three of us couldn't finish it."
