Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy J.,"La Mesa, CA",34,51,1,4.0,7/6/2012,"The Beer is great. The menu has some gems, like the Ahi salad and the chopped salad. For a chain restaurant this place is great."
Trisha Eve J.,"San Diego, CA",62,121,6,4.0,6/14/2011,"I went to this place for my friend's wedding rehearsal dinner. I have to say, this location is much larger than the one in La Jolla. The pizza is good as always, and their new item, the red velvet pizookie is AMAZING. Also, I was really pleased with the way the bartender made my long island with the premium liquors. PERFECT :)"
Robert R.,"El Cajon, CA",2,26,,4.0,2/21/2012,"I've been there several times and have never had a bad experience. The service and food has always been great. My wife always orders the mini bruschettas as an appetizer. Keep the dipping sauce. It's great on the pizza. Their beers are really good and have a great selection. The 103 inch tv in the lounge is awesome for watching sports. The lounge is loud when it's busy and if you get a 2 seater table, the tables are  small. barely big enough for the pizza and a couple of plates. But I have never had a problem with the food or service."
Jes E.,"San Diego, CA",25,88,8,2.0,8/5/2011,"This place is LOUD, no matter where you sit. We went there for a birthday deal. The food was okay, the waitress was not. We had to ask for refills several times. At dessert time, she brought out the birthday pizookie, and took dessert orders. 25 minutes later, no dessert. She told us ""One dessert is done! We just want to bring both of them together!"" 10 minutes later, one dessert comes out. Not even the one that was ""done first"" either. 15 minutes later, another dessert followed. She should be working at Seau's with her level of terrible customer service!"
Kelly G.,"San Diego, CA",95,80,29,4.0,4/18/2009,I love BJS simply because I am a huge fan of the macadamia nut pazookie.  You must try it! I like that they have a combo that is half a baked potato and a side salad. Its just right.  The service is hit or miss. Mostly miss. and by miss... I mean you will miss your server because its difficult to get them back to your table. Sometimes I'm just not in the mood to deal with it... and not even the pazookie can get me there!   Its unfortunate because this place could be just perfect. But that one detail just stands in the way.
Brian C.,"Lakeside, CA",15,306,23,4.0,4/3/2011,I've experienced two sides of BJ's. Coming here with my friends and putting down some beers. As well as coming here with my wife for a nice dinner. I had a great time with both. I just have two suggestions. One try the Sweet Pig pizza paired with a nice cold Jeremiah Red beer and second try to get there early the parking lot fills up quick and you will end up having  to park  on the other side of the mall when it does.
Crystal D.,"Santee, CA",16,33,,4.0,1/26/2012,"Great service on a busy Sunday night. Hubby and I needed to use a gift card. Food was delicious. Mini great white for him, mini vegetarian gluten free for me. Both were delicious and more than enough portion wise. Minus one star for having to wait for longer than they quoted us when we first arrived."
Doncarlo A.,"San Diego, CA",225,13,1,5.0,10/14/2011,"Came here while on one of my 50+ mile bike rides, because I was craving a pizza and it was right there and open at 10pm on a Saturday night. Well they confused my pizza order (incorrect toppings), and after I pointed this out, they promptly cooked up another one, after the shift manager came out to personally apologize and make sure I was otherwise doing all right (which I was). The pizza I eventually did receive was hot and super tasty, as were the house lager and the caesar salad I also had. The whole staff were very friendly, and the atmosphere was clean and relaxed. I just wish the food was a little cheaper, but I got what I paid for. And that was before the 5% military discount."
Molly F.,"San Diego, CA",2,9,,4.0,6/4/2012,"Definitely a fan! Husband and I went here about a month or so ago and just LOVED the selection of beers and the service was great! She was so patient waiting for us to  make up our minds because the menu is as extensive as the beer choices. It was fantastic. I'd go 5 stars but I don't know.... seemed a bit loud (I know they can't help that) and the food itself was a little pricey but still, pretty dang good for a chain!"
Blazin S.,"San Diego, CA",0,5,1,4.0,8/20/2012,"Had a great dinner @ BJ's after the Charger/Dallas game. Server was super friendly and outgoing. My wife lost her phone and it was turned into the manager, who returned the phone to my wife.  Great food & drinks."
Brett W.,"Spring Valley, CA",1,12,,4.0,2/5/2009,"My wife and I are new here and so far there are only a couple of places that we like and this is one of them.  We have been there two times and both times it was really good and the service had been really good both times (once when the place was busy and once when it was off peak) The first time we went we had some kind of California Sandwich and both types of fries and the second time we went we tried their really big salads (I had the california cobb and my wife had some kind of salad with chicken strips in it ... both good).   This will definitely be a ""go to"" place for us when we want good portions and quality."
Jack G.,"La Mesa, CA",15,71,,3.0,3/24/2009,"We have tried the local BJ's a couple of times now.  I have tried most of their brews and am not a big fan but they have Fat Tire on tap so the beer is good.   Service has been acceptable, nothing exceptional but they are pretty much always busy, and the food is good."
