Username,location,friend_count,review_count,photo_count,rating,date,review
Dine L.,"Mililani, HI",153,87,39,4.0,8/17/2016,"I've tried at least half of the cheesecakes on the menu, and have never been disappointed! This place does its name justice. I havent tried many of the lunch/dinner options though, I will usually just get a salad so I can enjoy dessert! Only con is that the wait is always long, but I say its worth it if you're craving cheesecake!"
Shadia W.,"Honolulu, HI",75,6,,5.0,4/20/2016,The food is always good here and the staff is always friendly... The line is always a bit long but besides that I have no complaints. What can you really expect with such an awesome place that everyone wants to eat at. Besides the AWESOME variety of Cheesecakes i totally LOVE the MOJITOS they have... One of my Favorite and affordable places to eat when I'm in Waikiki
Haley V.,"Lakewood, CO",99,48,13,5.0,9/14/2016,"Very pleased with our experience at this location! Our wait was about an hour which we were totally fine with since we are on our honeymoon and we are very understanding of wait times. Our waiter was Santana (I believe) and he was WONDERFUL! Very fun and friendly! Food was of course delicious! No surprise there! This was a nice place to eat at for a change considering it's a lot more affordable compared to many of the restaurants near by. So if you need a little break on high prices for dinner, this is a nice alternative while still having yummy food!"
Cullen K.,"Honolulu, HI",581,116,63,5.0,9/24/2014,"AMAAAAAAAAAAZING! Awesome service by hostess Jenn and our server Jess. Jenn started out our night by making conversation while walking us to our table. It was small talk, but genuine. She wasn't rushing us to our table and she made sure everything was said with a smile.  After we were seated our server, Jess, came to our introduce herself and give us the run down on the HUGE menu! Gosh there are so many choices one of my friends decided just to go with salad so he wouldn't have to read everything lol.  I asked Jess to recommend some things to me and I am blown away with how great her recommendations were. The chicken Katsu with a spicy miso sauce- MUST TRY! Now i know what hawaii people are thinking- chicken Katsu? Really?- but DANG! That was the best ever. Very juicy crisp slices over a bed of rice topped lightly with delicious sweet and spicy miso sauce with sautéed veggies on the side- win. She also recommended the peach Bellini-NO IFS ANDS OR BUTS MUST TRY! Mmm i would come back JUST for that drink. We ended it with an amazing blueberry white chocolate cheesecake. I am now FAT FULL and SATISFIED. Thanks for making this an amazing night out!!!!!"
Sally D.,"San Jose, CA",50,97,218,5.0,10/28/2015,"WOO - 5 STARS! This review is strictly for the restroom. Honolulu/Waikiki is the perfect place to be - day or night...walking around Ala Moana and Kapiolani shops. There's always something to do, see, or EAT. ABC Stores in every corner and good eats in between. The only downfall is if you're not on the beach side (where the restrooms are), and you gotta go - you gotta find a place. And there's only 2 choices - a nearby hotel or a restaurant. Cheesecake Factory is the absolute BEST place. It's ALWAYS busy, FULL of people, people going in and out that they don't really check if you use their restroom or not. Heck, they probably don't care! Thank you Cheesecake Factory, for being there for me when I need a place to go!"
Amanda B.,"Tucson, AZ",2,18,3,5.0,2/21/2016,"We came here hoping they would have the same happy hour specials as they have on the mainland--big shock, they didn't. But we were happy nonetheless. Our food was delicious, as it always is at Cheesecake Factory, and the service was phenomenal. Our server, Matt, really went above and beyond to give us a great experience here.  Also, we got lucky and didn't have to wait!"
Angelo A.,"Honolulu, HI",553,1156,1023,4.0,8/8/2014,"We just finished a FANTASTIC post-hurricane lunch at Cheesecake Factory and the service we received was excellent. Thank you Kainoa, job well done. Everyone left with a smile on their face and a VERY full belly.  Portions are huge!! My burrito was so large that I'll have the leftover for lunch tomorrow. Hell even the kids portion of Mac n cheese and side of fries were much larger than my 3yr old twins could finish (they shared 1/2 and 1/2).  We've eaten here before and this by far was the best experience we've had thus far. Why only 4then?  I'm not a fan of long waits, never have been, never will be, although this wait was only 35 minutes ( short by normal times here ) I still considered not going. Also, why don't they take reservations? I would be happy to secure mine with a credit card to insure I show up. I think that's a GREAT IDEA. Look into it Cheesecake Factory."
Shayne B.,"Saratoga Springs, UT",6,38,11,3.0,7/29/2016,"I was served a Dr Pepper by the bar tables  that tasted like chicken bleach and I still had to pay for it ugh, it actually ruined my whole experience. (This was two weeks ago around 9:00)"
Adelle K.,"Honolulu, HI",52,20,1,2.0,8/16/2016,"the place smelled horrible, like throw up and sweat. i understood it was busy, and my boyfriend was not happy with our server. our server was messy and did not give us the greatest service, but when my boyfriend said something he did try his best effort to make it up. i believe he had good intentions. im a server too, so i understand rushes and the industry. my meal of the black pepper shrimp with plantains, was horrible i barely ate it. my boyfriend was happy with his chx n mash potatoes.  we took a cheescake togo and at home we ate the delicous slice together. it was wonderful honestly our house smells alot nicer and cleaner than the cheesecake factory so i wished we took the whole meal to go, well except for the shrimp.  2 stars are for the cheesecake and server effort"
Tudi-Ann J.,"Honolulu, HI",40,1,1,4.0,2/14/2016,"Always a pleasure visiting the cheesecake factory for an impromptu dinner. Tried the lemon herb chicken with white rice and watercress. It was decadent, the perfect combination of flavors the chicken was moist and juicy. Skin was a little burnt, but could be overlooked because of the delicious flavor. I would definitely recommend this dish it's hands down my favorite dish out of all the ones I've tried at the cheesecake factory."
