Username,location,friend_count,review_count,photo_count,rating,date,review
AngryDiver M.,"Bonney Lake, WA",2,8,13,1.0,10/24/2015,"Service was slow, food ordered was screwed up, after being comped for a free appey we were double charged.  Noticed lots of other patrons waiting long periods for food.   Won't be returning."
Stephanie V.,"Bonney Lake, WA",0,10,,1.0,10/8/2015,"Whenever we go to this location we have a pretty frustrating experience. The wait is ridiculous, like others have said WITH a call ahead we are told 15 min and end up waiting 25-30. Not sure what the point of a call ahead is. It took quite a while to get our drinks but once that happened everything came out pretty quick because we ordered everything (drinks an appetizer and dinner) all at once. It took a while for us to get our dessert and the check wasn't correct and it took 15 minutes just to get the check correct. They didn't know how to get $25 off from their own point rewards program. Face palm. Anyways we gave this place a second shot and it's just not worth the 2.5 hour trip. We even had three kids with us. Thank goodness they were good.   Last time we came we sat in the bar and barely saw our waitress  and everything took forever, my food was gross, and the place wasn't even busy. I don't know what the issue is but I can guess it's they don't have enough people staffed because I barely see any worked buzzing around. Other locations do a much better job."
Bill G.,"Bonney Lake, WA",0,9,,2.0,4/21/2017,"My wife and I eat at BJ's twice a month and this particular experience was disappointing. Vegetable under cooked, steak Luke warm and fries cold. I expect more for a $81 tab"
Kris F.,"Puyallup, WA",93,3,,1.0,11/1/2015,"My friends and I decided to go have brunch today and we decided to try BJs. That was the worst choice we ever could have made. There was no one in the restaurant which should have been our first clue but we took a seat in the bar anyway. It took almost 45 minutes for our 3 meals to come out even though there was NO ONE in there. We had to physically go to the bar ourselves to refill our water and to get our checks. The waitress was completely rude and they wonder why people hate going there! It's completely ridiculous how even after being open for awhile, this place still can't get their shit together. Honestly if I could have given this place no stars, I would have.  If you want BJs Brewhouse, make the trip out to Tacoma or SouthCenter. You will be much happier at either location."
Veronica M.,"Graham, WA",7,34,17,3.0,7/31/2016,Pizza is great and the service is always nice. But it's time to talk Pizookies- why do they taste like they were made in an easy bake oven??
C M.,"Auburn, WA",35,52,106,5.0,12/22/2015,"Amazing! Our server Tony was attentive and authentic, he suggested delicious appetizers and was quick to refill our beverages. The meal was more than satisfying, it was a welcome relief from the bustle of holiday shopping. This B.J.s is much better than others I have visited. I would recommend this place to any who want a slightly pricier meal with superior service and impeccable taste. Thank you B.J.s!"
Destiny P.,"Shoreline, WA",66,19,8,2.0,8/31/2016,"I've been to BJ's a couple of times now because there are only so many options being out in Puyallup for late night snackage. Each time has been mediocre at best...the food is ok, but in my opinion for the quality of it its over priced and nothing special. The customer service is REALLY hit and miss. There have been multiple times when I've gone in and the staff seemed like they just didn't want to be there [which I understand, I have days like that too, but being in the service industry you learn to fake it for your guests]."
Carlos O.,"Las Vegas, NV",0,49,,5.0,10/2/2016,BJs has always been great. They have a great menu with lots of selections. Kind of feels upscale without having to dress up. The only downside was the last time we were in there they had on the Husky game.
Greg C.,"Puyallup, WA",12,54,22,2.0,7/13/2016,"We live right around the corner so it's very convenient for us - and the food is pretty good, but we have literally never had good service from the staff here. Fool me once, shame on me.. Fool me 10 times, I'm really an idiot for continuing."
Tina M.,"Puyallup, WA",17,18,12,5.0,7/21/2016,"One of the best places to go for a date night or family. They're great and give me military families their discounts & managers are always friendly and willing to help to explain anything that comes up with your order staff is always friendly and helps with any needs that you might have. One of the best items on their menu is the twisted BLT salad, their burgers are always juicy & barbecue ribs are always flavorful."
