Username,location,friend_count,review_count,photo_count,rating,date,review
Jenny T.,"San Francisco, CA",59,128,101,3.0,8/23/2012,"2 for $20! My boyfriend and I always order the 2 for $20, which is 1 appetizer + 2 entrees. My recommendations: - Boneless wings: I recommend ordering the wings with honey BBQ. But if you want more spiciness, there are other flavors. - Blackened Chicken Penne: I love this dish because it comes with chicken, spinach, and tomatoes. - Bourbon Street Chicken & Shrimp: I love the taste of bourbon, so that's why I like this dish. - Riblet Basket: Easy to eat ribs. - 7 oz. House Sirloin: This dish is okay. The service is mediocre. The most recent times I've dined here, the service was not as great and attentive as back then."
Claire W.,"Miami, FL",164,339,1593,2.0,4/10/2012,"I USED TO LOVE APPLEBEE'S, BUT THINGS ARE DIFFERENT NOW. This place is like a BAD HABIT I can't break.  I give it 2 stars because I like the food but for a little while now, it's been not so bueno. SHORT VERSION: Slow service (will never use their to-go!), food is on the decline LONG VERSION: So, I called in a to-go order for an Oriental Chicken Salad ($9.99) and loaded mashed potatoes ($1.99), the guy on the phone said it would be around $12.  I drive there, park in the To-Go Parking...where they are supposed to spot your car and bring your food out.  Wellll, after 5 mins of waiting (in 97 degree weather mind you) I get out of the car and decide to walk in the restaurant to get the show on the road.  I walk through the patio and past 2 cashiers who don't bother asking me if I need help.  I tell them that I called in an order and one guy tells me to sit down then he disappears into the kitchen.  I see a to-go bag on the table across from me and wonder if it's mine.  Two minutes later, another guy walks to where I am, picks up the bag of food and proceeds to walk out the door.  He's going to my car and as he gives me the food, the bill is $2+ more than what they said on the phone (the potatoes are $3+).  I tell the waiter this and he goes back inside the restaurant to talk to the manager...I wait in the car with the AC on full blast.  He comes back out with my change...INCORRECT change might I add.  (I gave him $20.31 for a $14.31 bill and he comes back with $5 and change...DUH!)  By this point, I don't want to argue about the fact that they charged me more than what they said because frankly I am too freakin' hot and sweaty from waiting for them to give me my food.  And to top it off, my salad didn't come with enough dressing!  Usually when I eat it in the restaurant I have too much and now too little!! My go-to dish here were the RIBLETS; but they must have changed the way they cook it because it started tasting REALLY lousy...too CHEWY.  I usually order the oriental chicken salad and I really like the loaded mashed potatoes.  Their MANGO LEMONADE is also pretty good.   The service is so-so...depends on who you get.  The guy that looks like Horatio from SNL was pretty rude when I went with a party of 10.  He looked like he hated his job. BOTTOM LINE: I wish I could say I WILL NEVER GO HERE AGAIN...but I don't know...just...tooo...yummy. I would go here again...if only my friends liked the place..haha."
Sandy T.,"San Francisco, CA",479,133,1008,4.0,7/26/2009,"The food wasn't bad at all. I ordered chop steak which was sooo good. You don't even need A1 sauce since it's very flavorful already. I had mines with mash potato.  When my boyfriend and I first walked in, we were literally waiting at the door for a few minutes, thinking if we should just sit somewhere or wait. There wasn't any sign to direct us to sit, so we were just staring around, hoping someone will get to us. I swear a few servers saw us but they were too ""busy"" with the few tables they were waiting on. Anyways, someone finally greets us and sat us down. He was pretty nice and was attentive. Later on there was this girl who looks like either the manager that asked us how our food was and if we needed anything.  Anyways, it isn't as bad. The waiting part in the beginning knocked a star down"
Hyunee C.,"Davis, CA",0,5,,1.0,2/9/2013,"7yr old boy said, ""POOR SERVICE, I WILL NEVER GO BACK THERE AGAIN!"" My family waited nearly 1 hour after ordering beverages and dinner,  Food was not served, ended up leaving 'will without food', hungry 7PM headed to Crapeville."
Monica L.,"Davis, CA",0,4,,4.0,7/24/2014,"Usually I don't like Applebees, but this one is great, wonderful service, no waiting time. :)"
Karen Y.,"Woodland, CA",1,17,,5.0,7/23/2014,"Clean, friendly servers, food was good and hot, server was attentive, not a long wait, food was perfect!"
Nathan Y.,"Carmichael, CA",175,308,72,1.0,11/24/2009,"I came with a friend and ordered the Three-Cheese Chicken Penne and 7oz House Sirloin from the ""2 for $20 menu"" The chicken was edible. The 7oz House Sirloin wasn't. I asked for it to be cooked medium-rare, but received it burnt-crisp. It tasted like rubber. How could any restaurant fail so badly at cooking (i.e. microwaving)? I complained about it, and they didn't offer a refund. They just asked whether I wanted to order another item. Yes, order ... not freely-replace for their soot-covered meat. I know the economy is bad, but it doesn't mean that they can hand you a lump of charcoal and claim that it's steak."
Cindy L.,"San Leandro, CA",51,171,165,2.0,3/30/2011,"Eh, only go here during the happy hour for some wings. The artichoke spinach dip is always yum.  However, the service is annoying. They really needa work on their service. Our server made a mistake in our order and didn't own up to it. He clearly mixed us up with another table and when I asked for my order to be corrected- he said, ""thats what you ordered, I remembered."" Really now? Oh, and the service is pretty darn slow too."
Cynthia W.,"Davis, CA",0,6,,3.0,1/15/2014,"Overall rating: 3 stars Service: 2 stars Food: 3 stars Value: 3 stars I was very happy when this Applebee's opened in Davis, as it's one of the only places in Davis where you can get general American cuisine, and still is. I use to be a regular here and ended up knowing most of the staff and management at one time. Yes, you read that right, past tense. Over the years the service has gone from great to just fair, and I've seen this place lose a lot of repeat business because of it, which is quite depressing because I'd like the place to stick around. When you do get service, in my experience, it's usually friendly, but more often than not you're going to have longer than average wait times. You definitely don't want to come here if you are on any kind of time schedule! If you're here just to chill and relax and have nowhere to go, it can be ok. The staff do seem to be more interested in talking with each other and doing small tasks like rolling up silverware than really paying attention to their customers, and this hurts business. While I understand certain tasks need to be done, customers should really come first, and it's irritating when, as a customer, you suddenly need something like a drink refill, extra napkins, etc and you can't get the attention of your waiter/waitress who is over in the corner rolling up silverware and chatting with their coworkers - no matter how slow business might be. Sitting at the bar helps eliminate some of these problems, but you shouldn't have to sit at the bar to have a decent meal with service. I've also had a few (though rare) experiences where they've been completely out of something basic - for example, tonight they had no ice cream. So much for ordering any dessert :( This place does have some good things going for it though. For starters, they are open late - usually until at least midnight. They also have free WiFi, clean restrooms, and when I've come in the place is always kept pretty clean in general. They have some decent happy hour specials, including late night happy hour (after 9PM Mon-Thur) where a number of appetizers are half price (but full size) - my favorites for this are the boneless honey BBQ wings (nearly a meal in itself), and the fried mozzarella sticks. There's the 2-for-$20 deal which is worthwhile if you like the offerings there (my husband and I usually choose this) - you get 2 entrees and a free appetizer. You save a couple of bucks off the normal price of each entree and get a free (full size) appetizer to boot. I've sometimes even ordered the 2-for-$20 for myself and just have the second entree and half the appetizer boxed up to take home for lunch/dinner the next day. Rare is the time I've had a bad meal (food-wise) here, but the food is also typical Applebee's, so it's not going to wow you in any way. Tip: Order to go, or don't be under any time schedule when you come here. Also, take advantage of their specials."
Jennifer W.,"Milpitas, CA",329,223,214,2.0,8/8/2010,"I came here for a friend's birthday dinner last night.  they always have good deals on their appetizers and combos.   My friend and I shared Appetizer Sampler - $12.95.  it has mozzarella sticks, spinach & artichoke dip, cheese quesadilla grande with bacon (but we ordered it without bacon),  and boneless buffalo wings. I love their spinach & artichoke dip, but this time..it wasn't as satisfying as the other times i had it.  The dip came out lukewarm and the cheese didn't stick onto the chip.  I was very disappointed. =\ Cheese quesadilla was good! i like how the tortilla was crunchy.  however, i didn't like the tomatoes in it.  it tasted kinda weird. the boneless buffalo wings were DISGUSTING! it was VERY VERY SALTY!  The service was bleh.  Our waiter kept rushing us to order even though our whole party wasn't there yet.  Our food came out at different times.  My 2 friends ordered an appetizer and their main course and it came out before everybody's.  -_- the sad part was when the 4 people who ordered the appetizer samplers, it came out last! so it was lukewarm!! no good!"
