Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer L.,"Ellisville, MS",60,9,2,5.0,9/6/2016,Our waiter was friendly and our food was delicious! I recommend the Farfalle with chicken and roasted garlic. So good!!
Dario R.,"Frisco, TX",4,7,1,1.0,6/18/2014,"Got their 4 cheese pasta with chicken togo and there was nothing 4 cheese about it. It was penne with skimpy maranara sauce and a scoop of white creamy cheese on it. If anything its maranara past with 1 cheese. Went back with a picture to ask if I have gotten the wrong dish, and they told me it was the dish,  that their four cheese sauce is some sort of tomato infused such and such. All i said was oh.. well I didnt like it at all, only ate half cause i was just simply hungry and tossed it didnt come back cause I was tired from work. Dude just said ""oh...sorry..."" and thats it. So now im on yelp complaining, four cheese pasta is a cream based pasta, dont fuck with the basics man. That tomato infused crap should be in The title not in the description. ""Four cheese tomato infused pasta"" On top of that the pasta sauce was purely red barely mixed in with the pasta, hell I can taste the pasta more than the sauce. And yeah I double took on the sauce, there was no cheese in it."
Pris F.,"Walbridge, OH",22,6,1,1.0,3/3/2017,Disappointed is an understatement today! A very late lunch time (2pm) means hardly any customers. I asked for a table for 1 - I love lunching alone sometimes - and twice the hostess insisted there were 2 in my party. Then I ordered what I love and was pretty much scolded by my server cuz they brought me the wrong meal. Sorry  but I know what I ordered! It will be a while before I come back
T S.,"Dallas, TX",0,2,3,1.0,7/18/2016,Overpriced.    Had the bacon blue cheese and date pizza.    Found three date seeds in the pizza.  Credited the pizza.    Should have done more.  Spent nearly 300 on a birthday celebration with family and didn't even credit the birthday girl's cheesecake.      Last dime I spend there.
Tonya H.,"Palm Bay, FL",135,282,546,2.0,10/13/2015,Other than dessert I'm not the biggest fan. Went for a work function and ordered a flat bread pizza and it was burnt. The side salad didn't wow me either. The spinach dip app was tasty. Overall I'll just stick to dessert.
Arul S.,"Plano, TX",13,92,5,4.0,6/11/2016,"Good food but usually long wait almost any day or time. However, this location i.e. ""Stonebriar Centre"" mall in Plano,TX is open until midnight during weekends (Fri and Sat) so if you go there past 10 pm you get seated almost immediately. My favorite is ""White Chicken Chili"" which is awesome!"
Leonard C.,"Monroe, LA",0,3,4,4.0,1/2/2016,"Enjoy the food selections and attentive staff... It can get pretty crowded and noisy on weekends especially, but the food is always good. I visit often whenever I come to the Dallas area."
Christina M.,"Miami, FL",185,89,109,4.0,7/10/2014,"I've eaten at The Cheesecake Factory for years, and it rarely disappoints on food, service or ambiance. The menu is huge, so you're bound to find something for everyone. This is a for sure place, so when I can't think of anywhere else to celebrate an occasion or take out picky eaters, I come here. It is decorated so nicely that it could be a casual and formal setting. My favorite thing that The CF makes better than any other restaurant: Peach Bellini. The worst thing about The CF: They don't take reservations and Friday/Saturday nights are always busy with extremely long waits. If you go early on any day, you should be fine."
Danielle H.,"The Colony, TX",3,36,,5.0,6/24/2016,"I absolutely love the food and the cheesecake. I've tried so many dishes, I don't know if I can pick a favorite. The low carb cheesecake is amazing, I couldn't even tell it was ""diet"" cheesecake. The vanilla bean is delicious as well as the red velvet, and all of the chocolate ones :)"
Juan G.,"Plano, TX",0,3,,1.0,4/17/2015,"The food is good, the management though, racist, specially to Hispanics working there. Horrible place to work if you are not Caucasian."
